,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
745,Black,55,1,4699,None,None,None,None,q,N,K,None,None,None,None,None,None,None,B,P,None,None,P,None,None,None,None,None,None,None,p,P,None,R,None,None,None,None,None,p,P,None,P,None,None,None,None,None,None,P,p,Q,None,None,None,None,None,p,None,p,None,None,b,q,n,r,k,None,1
746,Draw,0,130,4700,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
747,Draw,1,129,4700,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,1
748,Draw,2,128,4700,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
749,Draw,3,127,4700,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
750,Draw,4,126,4700,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
751,Draw,5,125,4700,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,n,p,p,p,p,r,None,b,q,k,b,n,r,1
752,Draw,6,124,4700,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,None,B,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,n,p,p,p,p,r,None,b,q,k,b,n,r,0
753,Draw,7,123,4700,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,P,None,None,None,None,B,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,n,p,p,p,p,r,None,b,q,k,b,n,r,1
754,Draw,8,122,4700,R,N,B,None,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,Q,P,None,None,None,None,B,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,n,p,p,p,p,r,None,b,q,k,b,n,r,0
755,Draw,9,121,4700,R,N,B,None,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,Q,P,None,None,None,None,B,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,p,None,n,p,p,p,p,r,None,b,q,k,b,n,r,1
756,Draw,10,120,4700,R,N,B,None,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,Q,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,p,None,B,p,p,p,p,r,None,b,q,k,b,n,r,0
757,Draw,11,119,4700,R,N,B,None,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,Q,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,p,None,b,p,p,p,p,r,None,None,q,k,b,n,r,1
758,Draw,12,118,4700,R,N,B,None,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,P,Q,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,p,None,b,p,p,p,p,r,None,None,q,k,b,n,r,0
759,Draw,13,117,4700,R,N,B,None,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,P,Q,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,n,None,None,None,p,None,b,p,p,p,p,r,None,None,q,k,b,None,r,1
760,Draw,14,116,4700,R,N,None,None,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,P,Q,P,None,None,None,None,None,None,None,None,None,B,None,p,None,None,p,None,n,None,None,None,p,None,b,p,p,p,p,r,None,None,q,k,b,None,r,0
761,Draw,15,115,4700,R,N,None,None,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,P,Q,P,None,None,None,None,None,None,None,None,None,B,None,p,None,None,p,p,n,None,None,None,p,None,b,None,p,p,p,r,None,None,q,k,b,None,r,1
762,Draw,16,114,4700,R,None,None,None,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,P,Q,P,None,None,None,None,None,None,None,None,None,B,None,p,None,None,p,p,n,None,None,None,p,None,b,None,p,p,p,r,None,None,q,k,b,None,r,0
763,Draw,17,113,4700,R,None,None,None,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,P,Q,P,None,None,None,None,None,None,None,None,None,B,None,p,None,None,p,p,n,None,None,None,p,None,b,b,p,p,p,r,None,None,q,k,None,None,r,1
764,Draw,18,112,4700,R,None,None,None,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,P,Q,P,None,None,None,None,None,None,None,None,None,B,None,p,None,None,p,p,n,None,None,None,p,None,b,b,p,p,p,r,None,None,q,k,None,None,r,0
765,Draw,19,111,4700,R,None,None,None,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,P,Q,P,None,None,None,None,None,None,None,None,None,B,None,p,None,b,p,p,n,None,None,None,p,None,None,b,p,p,p,r,None,None,q,k,None,None,r,1
766,Draw,20,110,4700,R,None,None,None,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,Q,None,N,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,B,None,p,None,b,p,p,n,None,None,None,p,None,None,b,p,p,p,r,None,None,q,k,None,None,r,0
767,Draw,21,109,4700,R,None,None,None,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,Q,None,N,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,B,None,p,None,b,p,p,n,None,None,None,p,None,None,b,p,p,p,r,None,None,q,None,r,k,None,1
768,Draw,22,108,4700,R,None,None,None,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,Q,None,None,None,None,None,None,P,N,P,None,None,None,None,None,None,None,None,None,B,None,p,None,b,p,p,n,None,None,None,p,None,None,b,p,p,p,r,None,None,q,None,r,k,None,0
769,Draw,23,107,4700,R,None,None,None,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,Q,None,None,None,None,None,None,P,N,P,None,None,None,None,None,None,None,None,None,B,None,p,None,b,p,p,n,None,None,None,p,None,None,b,p,p,p,None,None,r,q,None,r,k,None,1
770,Draw,24,106,4700,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,P,N,Q,None,None,None,None,None,None,P,N,P,None,None,None,None,None,None,None,None,None,B,None,p,None,b,p,p,n,None,None,None,p,None,None,b,p,p,p,None,None,r,q,None,r,k,None,0
771,Draw,25,105,4700,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,P,N,Q,None,None,None,None,None,None,P,N,P,None,None,None,None,None,None,None,None,None,B,None,p,None,b,p,p,n,None,None,None,p,q,None,b,p,p,p,None,None,r,None,None,r,k,None,1
772,Draw,26,104,4700,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,P,N,Q,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,B,None,p,None,N,p,p,n,None,None,None,p,q,None,b,p,p,p,None,None,r,None,None,r,k,None,0
773,Draw,27,103,4700,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,P,N,Q,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,B,None,p,None,q,p,p,n,None,None,None,p,None,None,b,p,p,p,None,None,r,None,None,r,k,None,1
774,Draw,28,102,4700,None,None,R,None,None,R,K,None,P,None,None,None,None,P,P,P,None,P,N,Q,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,B,None,p,None,q,p,p,n,None,None,None,p,None,None,b,p,p,p,None,None,r,None,None,r,k,None,0
775,Draw,29,101,4700,None,None,R,None,None,R,K,None,P,None,None,None,None,P,P,P,None,P,N,Q,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,B,None,p,None,q,p,p,n,None,p,None,p,None,None,b,p,p,None,None,None,r,None,None,r,k,None,1
776,Draw,30,100,4700,None,None,R,None,None,R,K,None,P,None,None,None,None,P,P,P,None,P,N,Q,B,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,q,p,p,n,None,p,None,p,None,None,b,p,p,None,None,None,r,None,None,r,k,None,0
777,Draw,31,99,4700,None,None,R,None,None,R,K,None,P,None,None,None,None,P,P,P,None,P,N,Q,B,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,q,p,p,None,None,p,None,p,None,n,b,p,p,None,None,None,r,None,None,r,k,None,1
778,Draw,32,98,4700,None,None,R,None,None,R,K,None,P,None,None,None,None,P,P,P,None,P,N,Q,None,None,None,None,None,None,P,B,P,None,None,None,None,None,None,None,None,None,None,None,p,None,q,p,p,None,None,p,None,p,None,n,b,p,p,None,None,None,r,None,None,r,k,None,0
779,Draw,33,97,4700,None,None,R,None,None,R,K,None,P,None,None,None,None,P,P,P,None,P,N,Q,None,None,None,None,None,None,P,B,P,None,None,None,None,None,None,None,None,None,None,None,p,None,q,p,p,None,None,p,None,p,None,n,b,p,p,None,None,None,r,r,None,None,k,None,1
780,Draw,34,96,4700,None,None,R,None,None,R,K,None,P,None,None,None,None,P,P,None,None,P,N,Q,None,None,None,P,None,None,P,B,P,None,None,None,None,None,None,None,None,None,None,None,p,None,q,p,p,None,None,p,None,p,None,n,b,p,p,None,None,None,r,r,None,None,k,None,0
781,Draw,35,95,4700,None,None,R,None,None,R,K,None,P,None,None,None,None,P,P,None,None,P,N,Q,None,None,None,P,None,None,P,B,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,None,None,p,None,p,q,n,b,p,p,None,None,None,r,r,None,None,k,None,1
782,Draw,36,94,4700,None,None,R,R,None,None,K,None,P,None,None,None,None,P,P,None,None,P,N,Q,None,None,None,P,None,None,P,B,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,None,None,p,None,p,q,n,b,p,p,None,None,None,r,r,None,None,k,None,0
783,Draw,37,93,4700,None,None,R,R,None,None,K,None,P,None,None,None,None,P,P,None,None,P,N,Q,None,None,None,P,None,None,P,B,P,None,None,None,q,None,None,None,None,None,None,None,p,None,None,p,p,None,None,p,None,p,None,n,b,p,p,None,None,None,r,r,None,None,k,None,1
784,Draw,38,92,4700,None,None,R,R,None,None,K,None,P,None,None,Q,None,P,P,None,None,P,N,None,None,None,None,P,None,None,P,B,P,None,None,None,q,None,None,None,None,None,None,None,p,None,None,p,p,None,None,p,None,p,None,n,b,p,p,None,None,None,r,r,None,None,k,None,0
785,Draw,39,91,4700,None,None,R,R,None,None,K,None,P,None,None,Q,None,P,P,None,None,P,N,None,None,None,None,P,None,None,P,B,P,None,None,None,q,None,None,None,None,None,None,None,p,None,None,p,p,None,None,p,None,p,None,n,b,p,p,None,None,None,r,r,None,k,None,None,1
786,Draw,40,90,4700,None,None,R,R,None,None,K,None,P,Q,None,None,None,P,P,None,None,P,N,None,None,None,None,P,None,None,P,B,P,None,None,None,q,None,None,None,None,None,None,None,p,None,None,p,p,None,None,p,None,p,None,n,b,p,p,None,None,None,r,r,None,k,None,None,0
787,Draw,41,89,4700,None,None,R,R,None,None,K,None,P,Q,None,None,None,P,P,None,None,P,N,None,None,None,None,P,None,None,P,B,P,None,None,None,q,None,None,None,None,None,None,None,p,None,None,p,p,None,None,p,None,p,None,n,b,p,p,None,None,None,r,r,None,None,k,None,1
788,Draw,42,88,4700,None,None,R,R,None,None,K,None,None,Q,None,None,None,P,P,None,None,P,N,None,None,None,None,P,P,None,P,B,P,None,None,None,q,None,None,None,None,None,None,None,p,None,None,p,p,None,None,p,None,p,None,n,b,p,p,None,None,None,r,r,None,None,k,None,0
789,Draw,43,87,4700,None,None,R,R,None,None,K,None,None,Q,None,None,None,P,P,None,None,P,N,None,None,None,None,P,P,None,P,B,P,None,None,None,None,None,None,None,None,None,None,q,p,None,None,p,p,None,None,p,None,p,None,n,b,p,p,None,None,None,r,r,None,None,k,None,1
790,Draw,44,86,4700,None,None,R,R,None,None,K,None,None,Q,None,None,N,P,P,None,None,P,None,None,None,None,None,P,P,None,P,B,P,None,None,None,None,None,None,None,None,None,None,q,p,None,None,p,p,None,None,p,None,p,None,n,b,p,p,None,None,None,r,r,None,None,k,None,0
791,Draw,45,85,4700,None,None,R,R,None,None,K,None,None,Q,None,None,N,P,P,None,None,P,None,None,None,None,None,P,P,None,P,B,P,None,None,None,None,None,None,None,None,None,None,q,p,None,None,p,p,b,None,p,None,p,None,n,None,p,p,None,None,None,r,r,None,None,k,None,1
792,Draw,46,84,4700,None,None,None,R,None,None,K,None,None,Q,None,None,N,P,P,None,None,P,R,None,None,None,None,P,P,None,P,B,P,None,None,None,None,None,None,None,None,None,None,q,p,None,None,p,p,b,None,p,None,p,None,n,None,p,p,None,None,None,r,r,None,None,k,None,0
793,Draw,47,83,4700,None,None,None,R,None,None,K,None,None,Q,None,None,N,P,P,None,None,P,R,None,None,None,None,P,P,None,P,b,P,None,None,None,None,None,None,None,None,None,None,q,p,None,None,p,p,None,None,p,None,p,None,n,None,p,p,None,None,None,r,r,None,None,k,None,1
794,Draw,48,82,4700,None,None,None,None,None,None,K,None,None,Q,None,None,N,P,P,None,None,P,R,None,None,None,None,P,P,None,P,R,P,None,None,None,None,None,None,None,None,None,None,q,p,None,None,p,p,None,None,p,None,p,None,n,None,p,p,None,None,None,r,r,None,None,k,None,0
795,Draw,49,81,4700,None,None,None,None,None,None,K,None,None,Q,None,None,N,P,P,None,None,P,R,None,None,None,None,P,P,None,P,R,P,None,None,None,None,None,None,None,q,None,None,None,p,None,None,p,p,None,None,p,None,p,None,n,None,p,p,None,None,None,r,r,None,None,k,None,1
796,Draw,50,80,4700,None,None,None,None,None,None,K,None,None,None,None,Q,N,P,P,None,None,P,R,None,None,None,None,P,P,None,P,R,P,None,None,None,None,None,None,None,q,None,None,None,p,None,None,p,p,None,None,p,None,p,None,n,None,p,p,None,None,None,r,r,None,None,k,None,0
797,Draw,51,79,4700,None,None,None,None,None,None,K,None,None,None,None,Q,N,P,P,None,None,P,R,None,None,None,None,P,P,None,P,R,P,None,None,None,None,None,None,None,q,None,None,None,p,None,None,p,p,n,None,p,None,p,None,None,None,p,p,None,None,None,r,r,None,None,k,None,1
798,Draw,52,78,4700,None,None,None,None,None,None,K,None,None,None,None,Q,N,P,P,None,None,P,None,None,R,None,None,P,P,None,P,R,P,None,None,None,None,None,None,None,q,None,None,None,p,None,None,p,p,n,None,p,None,p,None,None,None,p,p,None,None,None,r,r,None,None,k,None,0
799,Draw,53,77,4700,None,None,None,None,None,None,K,None,None,None,None,Q,N,P,P,None,None,P,None,None,R,None,None,P,P,None,P,R,P,None,None,None,None,None,None,None,q,None,None,None,p,None,None,p,p,n,None,p,None,p,None,r,None,p,p,None,None,None,r,None,None,None,k,None,1
800,Draw,54,76,4700,None,None,None,None,None,None,K,None,None,None,None,Q,N,P,P,None,None,P,None,None,R,None,None,P,None,None,P,R,P,None,None,None,P,None,None,None,q,None,None,None,p,None,None,p,p,n,None,p,None,p,None,r,None,p,p,None,None,None,r,None,None,None,k,None,0
801,Draw,55,75,4700,None,None,None,None,None,None,K,None,None,None,None,Q,N,P,P,None,None,P,None,None,R,None,None,P,None,None,P,R,P,None,None,None,P,None,None,None,None,None,q,None,p,None,None,p,p,n,None,p,None,p,None,r,None,p,p,None,None,None,r,None,None,None,k,None,1
802,Draw,56,74,4700,None,None,None,None,None,None,K,None,None,None,None,Q,N,P,P,None,None,P,None,None,R,None,None,P,None,None,P,R,None,None,None,None,P,None,None,None,P,None,q,None,p,None,None,p,p,n,None,p,None,p,None,r,None,p,p,None,None,None,r,None,None,None,k,None,0
803,Draw,57,73,4700,None,None,None,None,None,None,K,None,None,None,None,Q,N,P,P,None,None,P,None,None,R,None,None,P,None,None,P,R,None,None,None,None,P,None,None,None,P,None,q,None,p,None,None,p,p,None,None,p,None,p,None,r,None,p,p,None,None,None,r,None,n,None,k,None,1
804,Draw,58,72,4700,None,None,None,None,None,None,K,None,None,None,None,Q,N,P,P,None,None,P,None,None,R,None,None,P,None,None,P,R,None,None,None,None,P,None,None,None,None,None,q,None,p,None,None,P,p,None,None,p,None,p,None,r,None,p,p,None,None,None,r,None,n,None,k,None,0
805,Draw,59,71,4700,None,None,None,None,None,None,K,None,None,None,None,Q,N,P,P,None,None,P,None,None,R,None,None,P,None,None,P,R,None,None,None,None,P,None,None,None,None,None,q,None,p,None,r,P,p,None,None,p,None,p,None,r,None,p,p,None,None,None,None,None,n,None,k,None,1
806,Draw,60,70,4700,None,None,None,None,None,None,K,None,None,None,None,Q,N,None,P,None,None,P,None,None,R,None,None,P,None,None,P,R,None,P,None,None,P,None,None,None,None,None,q,None,p,None,r,P,p,None,None,p,None,p,None,r,None,p,p,None,None,None,None,None,n,None,k,None,0
807,Draw,61,69,4700,None,None,None,None,None,None,K,None,None,None,None,Q,N,None,P,None,None,P,None,None,R,None,None,P,None,None,P,R,None,P,None,None,P,None,None,None,None,None,None,None,p,None,r,P,p,None,None,p,None,p,None,r,None,p,p,None,None,None,None,q,n,None,k,None,1
808,Draw,62,68,4700,None,None,None,None,None,None,K,None,None,None,None,Q,N,None,P,None,None,P,None,R,None,None,None,P,None,None,P,R,None,P,None,None,P,None,None,None,None,None,None,None,p,None,r,P,p,None,None,p,None,p,None,r,None,p,p,None,None,None,None,q,n,None,k,None,0
809,Draw,63,67,4700,None,None,None,None,None,None,K,None,None,None,None,Q,N,None,P,None,None,P,None,R,None,None,None,P,None,None,P,R,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,r,p,None,None,p,None,p,None,r,None,p,p,None,None,None,None,q,n,None,k,None,1
810,Draw,64,66,4700,None,None,None,None,None,None,K,None,None,None,None,Q,N,None,P,None,None,P,None,R,None,None,None,P,None,None,P,None,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,R,p,None,None,p,None,p,None,r,None,p,p,None,None,None,None,q,n,None,k,None,0
811,Draw,65,65,4700,None,None,None,None,None,None,K,None,None,None,None,Q,N,None,P,None,None,P,None,R,None,None,None,P,None,None,P,None,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,r,p,None,None,p,None,p,None,None,None,p,p,None,None,None,None,q,n,None,k,None,1
812,Draw,66,64,4700,None,None,None,None,None,None,K,None,None,None,None,Q,N,None,P,None,None,P,None,None,None,None,None,P,None,None,P,None,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,R,p,None,None,p,None,p,None,None,None,p,p,None,None,None,None,q,n,None,k,None,0
813,Draw,67,63,4700,None,None,None,None,None,None,K,None,None,None,None,Q,N,None,P,None,None,P,None,None,None,None,None,P,None,None,P,None,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,q,p,None,None,p,None,p,None,None,None,p,p,None,None,None,None,None,n,None,k,None,1
814,Draw,68,62,4700,None,None,None,None,None,None,K,None,None,None,None,None,N,None,P,None,None,P,None,None,None,None,None,P,None,None,P,None,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,Q,p,None,None,p,None,p,None,None,None,p,p,None,None,None,None,None,n,None,k,None,0
815,Draw,69,61,4700,None,None,None,None,None,None,K,None,None,None,None,None,N,None,P,None,None,P,None,None,None,None,None,P,None,None,P,None,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,n,p,None,None,p,None,p,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
816,Draw,70,60,4700,None,None,None,None,None,None,None,None,None,None,None,None,N,K,P,None,None,P,None,None,None,None,None,P,None,None,P,None,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,n,p,None,None,p,None,p,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
817,Draw,71,59,4700,None,None,None,None,None,None,None,None,None,None,None,None,N,K,P,None,None,P,None,None,None,None,None,P,None,None,P,None,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,n,p,None,None,p,None,p,None,None,None,p,p,None,None,None,None,None,None,k,None,None,1
