,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1420,Draw,94,73,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,K,B,None,None,None,P,None,None,None,None,r,None,None,None,None,None,None,None,None,p,B,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,0
1421,Draw,95,72,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,K,B,None,None,None,P,r,None,None,None,None,None,None,None,None,None,None,None,None,p,B,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,1
1422,Draw,96,71,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,None,P,r,None,B,None,None,None,None,None,None,None,None,None,None,p,B,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,0
1423,Draw,97,70,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,None,P,r,None,B,None,None,None,None,None,None,None,None,None,None,p,B,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
1424,Draw,98,69,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,r,None,B,K,None,None,None,None,None,None,None,None,None,p,B,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
1425,Draw,99,68,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,r,B,K,None,None,None,None,None,None,None,None,None,p,B,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
1426,Draw,100,67,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,r,B,None,None,None,None,None,None,None,None,K,None,p,B,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
1427,Draw,101,66,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,r,None,B,None,None,None,None,None,None,None,None,K,None,p,B,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
1428,Draw,102,65,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,None,None,P,r,None,None,None,None,None,None,None,None,None,None,K,None,p,B,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
1429,Draw,103,64,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,r,None,None,None,None,None,None,K,None,p,B,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
1430,Draw,104,63,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,None,P,None,None,None,None,r,None,None,None,None,None,None,K,None,p,B,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
1431,Draw,105,62,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,None,P,r,None,None,None,None,None,None,None,None,None,None,K,None,p,B,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
1432,Draw,106,61,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,B,None,None,P,None,None,None,None,None,None,B,None,P,r,None,None,None,None,None,None,None,None,None,None,K,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
1433,Draw,107,60,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,B,None,None,P,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,None,None,None,None,None,K,None,p,None,p,r,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
1434,Draw,108,59,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,B,None,None,P,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,None,None,None,None,None,None,K,p,None,p,r,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
1435,Draw,109,58,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,B,None,None,P,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,None,None,None,None,None,None,K,p,None,p,None,r,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
1436,Draw,110,57,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,B,None,None,P,None,None,None,None,None,None,B,None,P,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,p,None,r,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
1437,Draw,111,56,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,B,None,None,P,None,None,None,None,None,None,B,None,P,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,p,None,None,None,r,None,None,p,None,None,None,None,None,None,None,k,None,1
1438,Draw,112,55,55914,None,None,None,None,None,None,None,None,None,None,B,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,None,P,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,p,None,None,None,r,None,None,p,None,None,None,None,None,None,None,k,None,0
1439,Draw,113,54,55914,None,None,None,None,None,None,None,None,None,None,B,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,None,P,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,p,None,r,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
1440,Draw,114,53,55914,None,None,None,None,None,None,None,None,None,None,B,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,K,p,None,r,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
1441,Draw,115,52,55914,None,None,None,None,None,None,None,None,None,r,B,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,K,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
1442,Draw,116,51,55914,None,None,None,None,None,None,None,None,None,r,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,None,P,None,None,None,None,None,B,None,None,None,None,None,None,None,p,K,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
1443,Draw,117,50,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,None,P,None,None,None,None,None,B,None,None,None,None,None,None,None,p,K,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
1444,Draw,118,49,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,None,None,None,None,None,None,B,p,K,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
1445,Draw,119,48,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,None,None,None,None,None,None,B,p,K,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,1
1446,Draw,120,47,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,B,B,p,K,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,0
1447,Draw,121,46,55914,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,B,B,p,K,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,1
1448,Draw,122,45,55914,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,B,None,p,K,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,0
1449,Draw,123,44,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,B,None,p,K,p,None,None,None,None,None,None,p,None,None,None,None,None,r,None,None,k,1
1450,Draw,124,43,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,B,None,None,None,None,None,B,None,p,K,p,None,None,None,None,None,None,p,None,None,None,None,None,r,None,None,k,0
1451,Draw,125,42,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,B,None,None,None,None,None,B,None,p,K,p,None,None,None,None,None,None,p,None,None,None,None,None,r,None,k,None,1
1452,Draw,126,41,55914,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,B,None,p,K,p,None,None,None,None,None,None,p,None,None,None,None,None,r,None,k,None,0
1453,Draw,127,40,55914,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,r,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,B,None,p,K,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
1454,Draw,128,39,55914,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,B,None,p,K,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
1455,Draw,129,38,55914,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,B,None,p,K,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,1
1456,Draw,130,37,55914,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,B,None,p,None,p,None,None,None,None,None,K,p,None,None,None,None,None,None,None,None,k,0
1457,Draw,131,36,55914,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,B,None,p,None,p,None,None,None,None,None,K,p,None,None,None,None,None,None,None,None,k,1
1458,Draw,132,35,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,P,None,None,None,None,None,B,None,None,P,None,None,None,None,None,None,None,None,None,None,None,B,None,p,None,p,None,None,None,None,None,K,p,None,None,None,None,None,None,None,None,k,0
1459,Draw,133,34,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,P,None,None,None,None,None,B,None,None,P,None,None,None,None,None,None,None,None,None,None,None,B,None,p,None,p,None,None,None,None,None,K,p,None,None,None,None,None,None,None,None,k,1
1460,Draw,134,33,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,B,None,None,None,None,None,B,None,p,None,p,None,None,None,None,None,K,p,None,None,None,None,None,None,None,None,k,0
1461,Draw,135,32,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,B,None,None,None,None,None,B,None,p,None,p,None,None,None,None,None,K,p,None,None,None,None,None,None,None,None,k,1
1462,Draw,136,31,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,B,None,None,None,None,None,B,None,p,None,p,None,None,None,None,None,K,p,None,None,None,None,None,None,None,None,k,0
1463,Draw,137,30,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,B,None,None,None,None,r,B,None,p,None,p,None,None,None,None,None,K,p,None,None,None,None,None,None,None,None,k,1
1464,Draw,138,29,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,B,None,None,None,None,r,None,None,p,None,p,None,None,None,None,None,K,p,None,None,None,None,None,None,B,None,k,0
1465,Draw,139,28,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,B,None,None,None,None,None,None,None,p,None,p,None,None,r,None,None,K,p,None,None,None,None,None,None,B,None,k,1
1466,Draw,140,27,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,B,None,None,None,None,None,None,None,p,K,p,None,None,r,None,None,None,p,None,None,None,None,None,None,B,None,k,0
1467,Draw,141,26,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,B,None,None,None,None,None,None,None,p,K,p,None,None,r,None,None,None,p,None,None,None,None,None,None,B,k,None,1
1468,Draw,142,25,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,P,P,None,None,None,None,None,B,None,None,None,None,None,None,None,p,K,p,None,None,r,None,None,None,p,None,None,None,None,None,None,None,k,None,0
1469,Draw,143,24,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,P,P,None,None,None,None,None,B,None,None,None,None,None,None,None,p,K,p,None,r,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
1470,Draw,144,23,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,B,None,None,None,None,None,B,None,p,K,p,None,r,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
1471,Draw,145,22,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,B,None,None,None,None,None,B,None,p,K,p,None,r,None,None,None,None,p,None,None,None,None,None,None,None,None,k,1
1472,Draw,146,21,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,B,None,None,None,None,None,None,None,p,K,p,None,r,None,None,None,None,p,None,None,None,None,None,None,B,None,k,0
1473,Draw,147,20,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,B,None,None,None,None,None,None,None,p,K,p,None,r,None,None,None,None,p,None,None,None,None,None,None,B,k,None,1
1474,Draw,148,19,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,B,None,None,None,None,None,None,None,p,K,p,None,r,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
1475,Draw,149,18,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,B,None,None,None,None,None,None,None,p,K,p,None,r,None,None,None,None,p,None,None,None,None,None,None,None,None,k,1
1476,Draw,150,17,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,B,p,K,p,None,r,None,None,None,None,p,None,None,None,None,None,None,None,None,k,0
1477,Draw,151,16,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,r,None,None,B,p,K,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,1
1478,Draw,152,15,55914,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,r,None,None,B,p,None,p,None,None,None,None,None,K,p,None,None,None,None,None,None,None,None,k,0
