,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
2138,White,32,43,50135,R,None,None,None,None,R,K,None,P,None,None,None,None,None,None,P,None,P,B,Q,P,None,P,B,None,None,None,P,None,N,None,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,None,n,p,p,None,None,b,None,None,p,r,None,b,q,None,r,k,None,0
2139,White,33,42,50135,R,None,None,None,None,R,K,None,P,None,None,None,None,None,None,P,None,P,B,Q,P,None,P,B,None,None,None,P,None,N,None,None,None,None,None,p,None,p,None,None,None,None,p,b,None,None,None,n,p,p,None,None,None,None,None,p,r,None,b,q,None,r,k,None,1
2140,White,34,41,50135,R,None,None,None,None,R,K,None,P,None,None,None,None,None,None,P,None,None,B,Q,P,None,P,B,None,P,None,P,None,N,None,None,None,None,None,p,None,p,None,None,None,None,p,b,None,None,None,n,p,p,None,None,None,None,None,p,r,None,b,q,None,r,k,None,0
2141,White,35,40,50135,R,None,None,None,None,R,K,None,P,None,None,None,None,None,None,P,None,None,B,Q,P,None,P,B,None,P,None,P,None,N,None,None,None,None,None,p,None,p,None,None,p,None,p,b,None,None,None,n,None,p,None,None,None,None,None,p,r,None,b,q,None,r,k,None,1
2142,White,36,39,50135,R,None,None,None,None,R,K,None,None,None,None,None,None,None,None,P,None,None,B,Q,P,None,P,B,P,P,None,P,None,N,None,None,None,None,None,p,None,p,None,None,p,None,p,b,None,None,None,n,None,p,None,None,None,None,None,p,r,None,b,q,None,r,k,None,0
2143,White,37,38,50135,R,None,None,None,None,R,K,None,None,None,None,None,None,None,None,P,None,None,B,Q,P,None,P,B,P,P,None,P,None,N,None,None,None,None,None,p,None,p,None,None,p,None,p,b,None,None,None,n,None,p,None,None,q,None,None,p,r,None,b,None,None,r,k,None,1
2144,White,38,37,50135,None,R,None,None,None,R,K,None,None,None,None,None,None,None,None,P,None,None,B,Q,P,None,P,B,P,P,None,P,None,N,None,None,None,None,None,p,None,p,None,None,p,None,p,b,None,None,None,n,None,p,None,None,q,None,None,p,r,None,b,None,None,r,k,None,0
2145,White,39,36,50135,None,R,None,None,None,R,K,None,None,None,None,None,None,None,None,P,None,None,B,Q,P,None,P,B,P,P,None,P,None,N,None,None,None,p,None,p,None,p,None,None,p,None,p,b,None,None,None,n,None,None,None,None,q,None,None,p,r,None,b,None,None,r,k,None,1
2146,White,40,35,50135,None,R,None,None,None,R,K,None,None,None,None,None,None,None,B,P,None,None,B,Q,P,None,P,None,P,P,None,P,None,N,None,None,None,p,None,p,None,p,None,None,p,None,p,b,None,None,None,n,None,None,None,None,q,None,None,p,r,None,b,None,None,r,k,None,0
2147,White,41,34,50135,None,R,None,None,None,R,K,None,None,None,None,None,None,None,B,P,None,None,B,Q,P,None,P,None,P,P,None,P,None,N,n,None,None,p,None,p,None,p,None,None,p,None,p,b,None,None,None,None,None,None,None,None,q,None,None,p,r,None,b,None,None,r,k,None,1
2148,White,42,33,50135,None,R,None,None,None,R,K,None,None,None,None,B,None,None,B,P,None,None,None,Q,P,None,P,None,P,P,None,P,None,N,n,None,None,p,None,p,None,p,None,None,p,None,p,b,None,None,None,None,None,None,None,None,q,None,None,p,r,None,b,None,None,r,k,None,0
2149,White,43,32,50135,None,R,None,None,None,R,K,None,None,None,None,B,None,None,B,P,None,None,None,Q,P,None,P,None,P,P,None,P,None,N,None,None,None,p,None,p,None,p,None,None,p,None,p,b,None,n,None,None,None,None,None,None,q,None,None,p,r,None,b,None,None,r,k,None,1
2150,White,44,31,50135,None,None,None,None,None,R,K,None,None,R,None,B,None,None,B,P,None,None,None,Q,P,None,P,None,P,P,None,P,None,N,None,None,None,p,None,p,None,p,None,None,p,None,p,b,None,n,None,None,None,None,None,None,q,None,None,p,r,None,b,None,None,r,k,None,0
2151,White,45,30,50135,None,None,None,None,None,R,K,None,None,R,None,B,None,None,B,P,None,None,None,Q,P,None,P,None,P,P,None,P,None,N,None,None,None,p,None,p,None,p,None,None,p,None,p,b,None,n,None,None,None,None,None,b,q,None,None,p,r,None,None,None,None,r,k,None,1
2152,White,46,29,50135,R,None,None,None,None,None,K,None,None,R,None,B,None,None,B,P,None,None,None,Q,P,None,P,None,P,P,None,P,None,N,None,None,None,p,None,p,None,p,None,None,p,None,p,b,None,n,None,None,None,None,None,b,q,None,None,p,r,None,None,None,None,r,k,None,0
2153,White,47,28,50135,R,None,None,None,None,None,K,None,None,R,None,B,None,None,B,P,None,None,None,Q,P,None,P,None,P,P,None,P,n,N,None,None,None,p,None,p,None,p,None,None,p,None,p,b,None,None,None,None,None,None,None,b,q,None,None,p,r,None,None,None,None,r,k,None,1
2154,White,48,27,50135,R,None,None,None,B,None,K,None,None,R,None,None,None,None,B,P,None,None,None,Q,P,None,P,None,P,P,None,P,n,N,None,None,None,p,None,p,None,p,None,None,p,None,p,b,None,None,None,None,None,None,None,b,q,None,None,p,r,None,None,None,None,r,k,None,0
2155,White,49,26,50135,R,None,None,None,B,None,K,None,None,R,None,None,None,None,B,P,None,None,None,Q,P,None,P,None,P,P,None,P,n,N,None,None,None,p,None,p,None,p,None,None,p,None,p,b,None,None,None,None,None,None,None,b,q,None,None,p,r,None,None,None,r,None,k,None,1
2156,White,50,25,50135,R,None,None,None,B,None,K,None,None,R,None,None,None,None,B,P,None,Q,None,None,P,None,P,None,P,P,None,P,n,N,None,None,None,p,None,p,None,p,None,None,p,None,p,b,None,None,None,None,None,None,None,b,q,None,None,p,r,None,None,None,r,None,k,None,0
2157,White,51,24,50135,R,None,None,None,B,None,K,None,None,R,None,None,None,None,B,P,None,Q,None,None,P,None,P,None,P,P,None,P,n,N,None,None,None,p,None,p,None,p,None,None,p,None,p,b,None,None,None,None,None,None,None,b,q,None,None,p,r,None,None,None,r,None,None,k,1
2158,White,52,23,50135,R,None,None,None,B,None,K,None,R,None,None,None,None,None,B,P,None,Q,None,None,P,None,P,None,P,P,None,P,n,N,None,None,None,p,None,p,None,p,None,None,p,None,p,b,None,None,None,None,None,None,None,b,q,None,None,p,r,None,None,None,r,None,None,k,0
2159,White,53,22,50135,R,None,None,None,B,None,K,None,R,None,None,None,None,None,B,P,None,Q,None,None,P,None,P,None,P,P,None,P,n,N,None,None,None,p,None,p,None,p,None,None,p,None,p,b,None,None,None,None,None,None,None,b,None,None,None,p,r,None,None,None,r,q,None,k,1
2160,White,54,21,50135,R,None,None,None,B,None,K,None,R,None,None,None,None,None,B,P,None,Q,None,N,P,None,P,None,P,P,None,P,n,None,None,None,None,p,None,p,None,p,None,None,p,None,p,b,None,None,None,None,None,None,None,b,None,None,None,p,r,None,None,None,r,q,None,k,0
2161,White,55,20,50135,R,None,None,None,B,None,K,None,R,None,None,None,None,None,B,P,None,Q,None,N,P,None,P,None,P,P,None,P,n,None,None,None,None,p,None,p,None,p,None,None,p,None,p,b,None,None,None,None,None,None,None,b,None,None,None,p,None,r,None,None,r,q,None,k,1
2162,White,56,19,50135,R,None,None,None,B,None,K,None,R,None,None,None,None,None,B,P,None,Q,None,N,P,None,P,None,None,P,None,P,n,None,None,None,None,P,None,p,None,p,None,None,p,None,p,b,None,None,None,None,None,None,None,b,None,None,None,p,None,r,None,None,r,q,None,k,0
2163,White,57,18,50135,R,None,None,None,B,None,K,None,R,None,None,None,None,None,B,P,None,Q,None,N,P,None,P,None,None,P,None,P,n,None,None,None,None,p,None,p,None,p,None,None,None,None,p,b,None,None,None,None,None,None,None,b,None,None,None,p,None,r,None,None,r,q,None,k,1
2164,White,58,17,50135,R,None,None,None,B,None,K,None,None,None,None,None,None,None,B,P,None,Q,None,N,P,None,P,None,None,P,None,P,n,None,None,None,None,p,None,p,None,p,None,None,None,None,p,b,None,None,None,None,R,None,None,b,None,None,None,p,None,r,None,None,r,q,None,k,0
2165,White,59,16,50135,R,None,None,None,B,None,K,None,None,None,None,None,None,None,B,P,None,Q,None,N,P,None,P,None,None,P,None,P,n,None,None,None,None,p,None,p,None,p,None,None,None,None,p,b,None,None,None,None,R,None,None,b,r,None,None,p,None,r,None,None,None,q,None,k,1
2166,White,60,15,50135,R,None,None,None,B,None,K,None,None,None,None,None,None,None,B,P,None,Q,None,None,P,None,P,None,None,P,None,P,n,None,None,None,None,p,None,p,N,p,None,None,None,None,p,b,None,None,None,None,R,None,None,b,r,None,None,p,None,r,None,None,None,q,None,k,0
2167,White,61,14,50135,R,None,None,None,B,None,K,None,None,None,None,None,None,None,B,P,None,Q,None,None,P,None,P,None,None,P,None,P,n,None,None,None,None,p,None,p,N,p,None,None,None,None,p,b,None,None,None,None,R,None,None,None,r,None,None,p,None,r,None,None,b,q,None,k,1
2168,White,62,13,50135,R,None,None,None,B,None,K,None,None,None,None,None,None,None,B,P,None,Q,None,None,P,None,None,None,None,P,None,P,n,None,P,None,None,p,None,p,N,p,None,None,None,None,p,b,None,None,None,None,R,None,None,None,r,None,None,p,None,r,None,None,b,q,None,k,0
2169,White,63,12,50135,R,None,None,None,B,None,K,None,None,None,None,None,None,None,B,P,None,Q,None,None,P,None,None,None,None,P,None,P,n,None,p,None,None,p,None,p,N,None,None,None,None,None,p,b,None,None,None,None,R,None,None,None,r,None,None,p,None,r,None,None,b,q,None,k,1
2170,White,64,11,50135,R,None,None,None,B,None,K,None,None,None,None,None,None,None,None,P,None,Q,None,None,P,None,None,None,None,P,None,P,B,None,p,None,None,p,None,p,N,None,None,None,None,None,p,b,None,None,None,None,R,None,None,None,r,None,None,p,None,r,None,None,b,q,None,k,0
2171,White,65,10,50135,R,None,None,None,B,None,K,None,None,None,None,None,None,None,None,P,None,Q,None,None,P,None,None,None,None,P,None,P,p,None,p,None,None,p,None,None,N,None,None,None,None,None,p,b,None,None,None,None,R,None,None,None,r,None,None,p,None,r,None,None,b,q,None,k,1
2172,White,66,9,50135,R,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,Q,None,None,P,None,None,None,None,P,None,P,p,None,p,B,None,p,None,None,N,None,None,None,None,None,p,b,None,None,None,None,R,None,None,None,r,None,None,p,None,r,None,None,b,q,None,k,0
2173,White,67,8,50135,R,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,Q,None,None,P,None,None,None,None,P,None,P,p,None,p,B,None,p,None,None,r,None,None,None,None,None,p,b,None,None,None,None,R,None,None,None,None,None,None,p,None,r,None,None,b,q,None,k,1
2174,White,68,7,50135,R,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,Q,None,None,P,None,None,None,None,P,None,None,p,None,p,B,None,p,None,None,P,None,None,None,None,None,p,b,None,None,None,None,R,None,None,None,None,None,None,p,None,r,None,None,b,q,None,k,0
2175,White,69,6,50135,R,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,Q,None,None,P,None,None,None,None,P,None,None,p,None,p,B,None,p,None,None,b,None,None,None,None,None,p,None,None,None,None,None,R,None,None,None,None,None,None,p,None,r,None,None,b,q,None,k,1
2176,White,70,5,50135,None,None,None,None,None,R,K,None,None,None,None,None,None,None,None,P,None,Q,None,None,P,None,None,None,None,P,None,None,p,None,p,B,None,p,None,None,b,None,None,None,None,None,p,None,None,None,None,None,R,None,None,None,None,None,None,p,None,r,None,None,b,q,None,k,0
2177,White,71,4,50135,None,None,None,None,None,R,K,None,None,None,None,None,None,None,None,P,None,Q,None,None,P,None,None,None,None,P,None,None,p,None,p,B,None,p,None,None,b,None,None,None,None,None,p,None,None,None,None,None,R,None,None,None,None,None,None,p,None,r,None,None,b,None,q,k,1
2178,White,72,3,50135,None,None,None,None,None,R,K,None,None,None,None,None,None,None,None,P,None,Q,None,None,P,None,B,None,None,P,None,None,p,None,p,None,None,p,None,None,b,None,None,None,None,None,p,None,None,None,None,None,R,None,None,None,None,None,None,p,None,r,None,None,b,None,q,k,0
2179,White,73,2,50135,None,None,None,None,None,R,K,None,None,None,None,None,None,None,None,P,None,Q,None,None,P,None,B,None,None,P,None,None,p,None,p,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,R,None,None,None,None,None,b,p,None,r,None,None,b,None,q,k,1
2180,White,74,1,50135,None,None,None,None,None,R,K,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,B,None,None,P,None,None,p,None,p,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,R,None,None,None,None,None,b,p,None,r,None,None,b,None,Q,k,0
2181,White,0,113,50136,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
2182,White,1,112,50136,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
2183,White,2,111,50136,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
2184,White,3,110,50136,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,1
2185,White,4,109,50136,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,0
2186,White,5,108,50136,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,p,None,p,p,None,p,p,p,None,p,r,n,b,q,k,b,None,r,1
2187,White,6,107,50136,R,N,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,p,None,p,p,None,p,p,p,None,p,r,n,b,q,k,b,None,r,0
2188,White,7,106,50136,R,N,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,p,None,p,p,None,None,p,p,None,p,r,n,b,q,k,b,None,r,1
2189,White,8,105,50136,R,N,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,n,p,None,p,p,None,None,p,p,None,p,r,n,b,q,k,b,None,r,0
2190,White,9,104,50136,R,N,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,None,p,r,n,b,q,k,b,None,r,1
2191,White,10,103,50136,R,None,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,None,p,r,n,b,q,k,b,None,r,0
2192,White,11,102,50136,R,None,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,k,None,None,r,1
2193,White,12,101,50136,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,N,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,k,None,None,r,0
2194,White,13,100,50136,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,b,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,None,q,k,None,None,r,1
2195,White,14,99,50136,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,None,P,None,None,N,None,None,None,P,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,None,q,k,None,None,r,0
2196,White,15,98,50136,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,None,P,None,None,N,None,None,None,P,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,n,None,None,n,p,None,p,p,None,None,p,p,b,p,r,None,None,q,k,None,None,r,1
2197,White,16,97,50136,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,n,None,None,n,p,None,p,p,None,None,p,p,b,p,r,None,None,q,k,None,None,r,0
2198,White,17,96,50136,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,n,None,p,n,p,None,p,p,None,None,None,p,b,p,r,None,None,q,k,None,None,r,1
2199,White,18,95,50136,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,B,P,None,None,N,None,P,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,n,None,p,n,p,None,p,p,None,None,None,p,b,p,r,None,None,q,k,None,None,r,0
2200,White,19,94,50136,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,B,P,None,None,N,None,P,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,n,None,p,n,p,None,p,p,None,None,None,p,b,p,r,None,None,q,None,r,k,None,1
2201,White,20,93,50136,R,None,None,Q,K,None,None,R,P,P,None,B,None,P,B,P,None,None,N,None,P,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,n,None,p,n,p,None,p,p,None,None,None,p,b,p,r,None,None,q,None,r,k,None,0
2202,White,21,92,50136,R,None,None,Q,K,None,None,R,P,P,None,B,None,P,B,P,None,None,N,None,P,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,n,None,p,n,p,None,p,p,None,None,None,p,b,p,None,None,r,q,None,r,k,None,1
2203,White,22,91,50136,R,None,None,Q,None,R,K,None,P,P,None,B,None,P,B,P,None,None,N,None,P,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,n,None,p,n,p,None,p,p,None,None,None,p,b,p,None,None,r,q,None,r,k,None,0
2204,White,23,90,50136,R,None,None,Q,None,R,K,None,P,P,None,B,None,P,B,P,None,None,N,None,P,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,n,None,p,None,p,None,p,p,None,n,None,p,b,p,None,None,r,q,None,r,k,None,1
