,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1987,Draw,113,2,27159,None,None,None,None,None,None,None,r,None,None,None,None,None,K,P,None,None,None,None,None,None,None,R,None,None,None,None,k,p,None,None,None,None,None,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1988,Draw,114,1,27159,None,None,None,None,None,None,None,r,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,p,R,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1989,Draw,0,65,27160,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1990,Draw,1,64,27160,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
1991,Draw,2,63,27160,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
1992,Draw,3,62,27160,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,None,p,p,r,n,b,q,k,b,n,r,1
1993,Draw,4,61,27160,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,None,p,p,r,n,b,q,k,b,n,r,0
1994,Draw,5,60,27160,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,None,P,None,None,None,None,None,None,P,None,None,b,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,None,p,p,r,n,b,q,k,None,n,r,1
1995,Draw,6,59,27160,R,N,None,Q,K,B,N,R,P,P,None,B,P,P,None,P,None,None,None,None,None,None,P,None,None,b,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,None,p,p,r,n,b,q,k,None,n,r,0
1996,Draw,7,58,27160,R,N,None,Q,K,B,N,R,P,P,None,B,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,p,p,p,b,None,p,p,r,n,b,q,k,None,n,r,1
1997,Draw,8,57,27160,R,N,None,Q,K,None,N,R,P,P,None,B,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,p,p,p,b,None,p,p,r,n,b,q,k,None,n,r,0
1998,Draw,9,56,27160,R,N,None,Q,K,None,N,R,P,P,None,B,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,n,None,None,p,p,p,p,b,None,p,p,r,n,b,q,k,None,None,r,1
1999,Draw,10,55,27160,R,None,None,Q,K,None,N,R,P,P,None,B,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,n,None,None,p,p,p,p,b,None,p,p,r,n,b,q,k,None,None,r,0
2000,Draw,11,54,27160,R,None,None,Q,K,None,N,R,P,P,None,B,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,n,None,None,p,p,p,p,b,None,p,p,r,n,b,q,None,r,k,None,1
2001,Draw,12,53,27160,R,None,None,Q,K,None,None,R,P,P,None,B,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,n,None,None,p,p,p,p,b,None,p,p,r,n,b,q,None,r,k,None,0
2002,Draw,13,52,27160,R,None,None,Q,K,None,None,R,P,P,None,B,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,P,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,p,p,p,b,None,p,p,r,n,b,q,None,r,k,None,1
2003,Draw,14,51,27160,R,None,None,Q,None,R,K,None,P,P,None,B,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,P,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,p,p,p,b,None,p,p,r,n,b,q,None,r,k,None,0
2004,Draw,15,50,27160,R,None,None,Q,None,R,K,None,P,P,None,B,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,P,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,None,None,p,p,p,p,None,None,p,p,r,n,b,q,None,r,k,None,1
2005,Draw,16,49,27160,R,None,None,Q,None,R,K,None,P,P,None,B,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,N,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,None,None,p,p,p,p,None,None,p,p,r,n,b,q,None,r,k,None,0
2006,Draw,17,48,27160,R,None,None,Q,None,R,K,None,P,P,None,B,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,None,None,p,p,p,p,None,None,p,p,r,n,b,q,None,r,k,None,1
2007,Draw,18,47,27160,R,None,None,Q,N,R,K,None,P,P,None,B,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,None,None,p,p,p,p,None,None,p,p,r,n,b,q,None,r,k,None,0
2008,Draw,19,46,27160,R,None,None,Q,N,R,K,None,P,P,None,B,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,b,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,None,p,p,r,n,b,q,None,r,k,None,1
2009,Draw,20,45,27160,R,None,None,Q,N,R,K,None,P,P,None,B,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,b,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,None,p,p,r,n,b,q,None,r,k,None,0
2010,Draw,21,44,27160,R,None,None,Q,N,R,K,None,P,b,None,B,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,None,p,p,r,n,b,q,None,r,k,None,1
2011,Draw,22,43,27160,R,None,None,Q,N,R,K,None,P,b,None,B,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,None,p,B,r,n,b,q,None,r,k,None,0
2012,Draw,23,42,27160,R,None,None,Q,N,R,K,None,P,b,None,B,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,None,p,k,r,n,b,q,None,r,None,None,1
2013,Draw,24,41,27160,R,None,None,None,N,R,K,None,P,b,Q,B,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,None,p,k,r,n,b,q,None,r,None,None,0
2014,Draw,25,40,27160,R,None,None,None,N,R,K,None,P,b,Q,B,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,None,p,None,r,n,b,q,None,r,k,None,1
2015,Draw,26,39,27160,R,None,None,None,N,R,K,None,P,Q,None,B,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,None,p,None,r,n,b,q,None,r,k,None,0
2016,Draw,27,38,27160,R,None,None,None,N,R,K,None,P,Q,None,B,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,p,p,None,None,p,None,r,None,b,q,None,r,k,None,1
2017,Draw,28,37,27160,R,None,None,None,None,R,K,None,P,Q,None,B,P,P,None,P,None,None,None,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,p,p,None,None,p,None,r,None,b,q,None,r,k,None,0
2018,Draw,29,36,27160,R,None,None,None,None,R,K,None,P,Q,None,B,P,P,None,P,None,None,None,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,p,None,None,None,p,p,p,None,None,None,p,None,r,None,b,q,None,r,k,None,1
2019,Draw,30,35,27160,R,None,None,None,None,R,K,None,P,Q,None,B,P,P,None,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,n,p,p,None,None,None,p,p,p,None,None,None,p,None,r,None,b,q,None,r,k,None,0
2020,Draw,31,34,27160,R,None,None,None,None,R,K,None,P,Q,None,B,P,P,None,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,p,None,None,None,p,None,r,None,b,q,None,r,k,None,1
2021,Draw,32,33,27160,R,None,None,None,None,R,K,None,P,Q,None,None,P,P,None,P,None,None,B,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,p,None,None,None,p,None,r,None,b,q,None,r,k,None,0
2022,Draw,33,32,27160,R,None,None,None,None,R,K,None,P,Q,None,None,P,P,None,P,None,None,B,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,p,None,q,None,p,None,r,None,b,None,None,r,k,None,1
2023,Draw,34,31,27160,None,None,None,R,None,R,K,None,P,Q,None,None,P,P,None,P,None,None,B,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,p,None,q,None,p,None,r,None,b,None,None,r,k,None,0
2024,Draw,35,30,27160,None,None,None,R,None,R,K,None,P,Q,None,None,P,P,None,P,None,None,B,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,n,None,p,None,None,None,p,None,p,None,q,None,p,None,r,None,b,None,None,r,k,None,1
2025,Draw,36,29,27160,None,None,None,R,None,R,K,None,P,None,Q,None,P,P,None,P,None,None,B,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,n,None,p,None,None,None,p,None,p,None,q,None,p,None,r,None,b,None,None,r,k,None,0
2026,Draw,37,28,27160,None,None,None,R,None,R,K,None,P,None,Q,None,P,P,None,P,None,None,B,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,n,None,p,None,None,None,p,b,p,None,q,None,p,None,r,None,None,None,None,r,k,None,1
2027,Draw,38,27,27160,None,None,None,R,None,R,K,None,P,None,None,None,P,P,None,P,None,None,B,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,n,None,p,None,Q,None,p,b,p,None,q,None,p,None,r,None,None,None,None,r,k,None,0
2028,Draw,39,26,27160,None,None,None,R,None,R,K,None,P,None,None,None,P,P,None,P,None,None,B,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,n,None,p,None,Q,None,p,b,p,None,None,q,p,None,r,None,None,None,None,r,k,None,1
2029,Draw,40,25,27160,None,None,None,R,None,R,K,None,P,None,None,None,P,P,None,P,None,None,B,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,Q,None,None,p,n,None,p,None,None,None,p,b,p,None,None,q,p,None,r,None,None,None,None,r,k,None,0
2030,Draw,41,24,27160,None,None,None,R,None,R,K,None,P,None,None,None,P,P,None,P,None,None,B,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,Q,None,None,p,n,None,p,None,None,None,p,b,p,None,None,q,p,None,None,None,None,r,None,r,k,None,1
2031,Draw,42,23,27160,None,None,None,R,None,R,K,None,P,None,None,None,P,P,None,None,None,None,B,None,None,N,P,None,None,None,None,None,None,None,None,P,None,None,p,None,None,None,Q,None,None,p,n,None,p,None,None,None,p,b,p,None,None,q,p,None,None,None,None,r,None,r,k,None,0
2032,Draw,43,22,27160,None,None,None,r,None,R,K,None,P,None,None,None,P,P,None,None,None,None,B,None,None,N,P,None,None,None,None,None,None,None,None,P,None,None,p,None,None,None,Q,None,None,p,n,None,p,None,None,None,p,b,p,None,None,q,p,None,None,None,None,None,None,r,k,None,1
2033,Draw,44,21,27160,None,None,None,R,None,None,K,None,P,None,None,None,P,P,None,None,None,None,B,None,None,N,P,None,None,None,None,None,None,None,None,P,None,None,p,None,None,None,Q,None,None,p,n,None,p,None,None,None,p,b,p,None,None,q,p,None,None,None,None,None,None,r,k,None,0
2034,Draw,45,20,27160,None,None,None,R,None,None,K,None,P,None,None,None,P,P,None,None,None,None,B,None,None,N,P,None,None,None,None,n,None,None,None,P,None,None,p,None,None,None,Q,None,None,p,None,None,p,None,None,None,p,b,p,None,None,q,p,None,None,None,None,None,None,r,k,None,1
2035,Draw,46,19,27160,None,None,None,R,None,None,K,None,P,None,None,None,P,P,None,None,None,None,None,None,None,N,P,None,None,None,None,B,None,None,None,P,None,None,p,None,None,None,Q,None,None,p,None,None,p,None,None,None,p,b,p,None,None,q,p,None,None,None,None,None,None,r,k,None,0
2036,Draw,47,18,27160,None,None,None,R,None,None,K,None,P,None,None,None,P,P,None,None,None,None,None,None,None,N,P,None,None,None,None,p,None,None,None,P,None,None,None,None,None,None,Q,None,None,p,None,None,p,None,None,None,p,b,p,None,None,q,p,None,None,None,None,None,None,r,k,None,1
2037,Draw,48,17,27160,None,None,None,None,None,None,K,None,P,None,None,None,P,P,None,None,None,None,None,None,None,N,P,None,None,None,None,R,None,None,None,P,None,None,None,None,None,None,Q,None,None,p,None,None,p,None,None,None,p,b,p,None,None,q,p,None,None,None,None,None,None,r,k,None,0
2038,Draw,49,16,27160,None,None,None,None,None,None,K,None,P,None,None,None,P,P,None,None,None,None,None,None,None,b,P,None,None,None,None,R,None,None,None,P,None,None,None,None,None,None,Q,None,None,p,None,None,p,None,None,None,p,None,p,None,None,q,p,None,None,None,None,None,None,r,k,None,1
2039,Draw,50,15,27160,None,None,None,None,None,None,K,None,P,None,None,None,P,P,None,None,None,None,None,None,None,b,P,None,None,None,None,None,None,R,None,P,None,None,None,None,None,None,Q,None,None,p,None,None,p,None,None,None,p,None,p,None,None,q,p,None,None,None,None,None,None,r,k,None,0
2040,Draw,51,14,27160,None,None,None,None,None,None,K,None,P,None,None,None,P,P,None,None,None,None,None,None,None,b,P,None,None,None,None,None,None,R,None,P,None,None,None,None,None,None,Q,q,None,p,None,None,p,None,None,None,p,None,p,None,None,None,p,None,None,None,None,None,None,r,k,None,1
2041,Draw,52,13,27160,None,None,None,None,None,None,K,None,P,None,None,None,P,P,None,None,None,None,None,None,None,b,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,Q,q,None,p,None,None,p,None,None,None,p,None,p,None,None,None,p,None,None,None,None,None,None,R,k,None,0
2042,Draw,53,12,27160,None,None,None,None,None,None,K,None,P,None,None,None,P,P,None,None,None,None,None,None,None,b,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,Q,q,None,p,None,None,p,None,None,None,p,None,p,None,None,None,p,None,None,None,None,None,None,k,None,None,1
2043,Draw,54,11,27160,None,None,None,None,None,None,K,None,P,None,None,None,P,P,None,None,None,None,None,None,None,b,P,None,None,None,None,None,None,Q,None,P,None,None,None,None,None,None,None,q,None,p,None,None,p,None,None,None,p,None,p,None,None,None,p,None,None,None,None,None,None,k,None,None,0
2044,Draw,55,10,27160,None,None,None,None,None,None,K,None,P,None,None,None,P,P,None,None,None,None,None,None,None,b,P,None,None,None,None,None,None,Q,None,P,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,None,p,None,None,q,p,None,None,None,None,None,None,k,None,None,1
2045,Draw,56,9,27160,None,None,None,None,None,None,K,None,P,None,None,None,P,P,None,None,None,None,None,None,None,Q,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,None,p,None,None,q,p,None,None,None,None,None,None,k,None,None,0
2046,Draw,57,8,27160,None,None,None,None,None,None,K,None,P,None,None,None,P,P,None,None,None,None,None,None,None,q,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,None,p,None,None,None,p,None,None,None,None,None,None,k,None,None,1
2047,Draw,58,7,27160,None,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,None,p,None,None,None,p,None,None,None,None,None,None,k,None,None,0
2048,Draw,59,6,27160,None,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,None,p,None,None,None,None,None,None,k,None,None,1
2049,Draw,60,5,27160,None,None,None,None,None,K,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,None,p,None,None,None,None,None,None,k,None,None,0
2050,Draw,61,4,27160,None,None,None,None,None,K,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,P,None,p,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,None,None,None,None,None,None,k,None,None,1
