,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1830,White,7,63,7488,R,N,None,Q,K,B,N,R,P,P,P,None,None,None,P,P,None,None,None,None,B,P,None,None,None,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,b,p,p,None,p,p,p,r,n,None,q,k,b,n,r,1
1831,White,8,62,7488,R,None,None,Q,K,B,N,R,P,P,P,N,None,None,P,P,None,None,None,None,B,P,None,None,None,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,b,p,p,None,p,p,p,r,n,None,q,k,b,n,r,0
1832,White,9,61,7488,R,None,None,Q,K,B,N,R,P,P,P,N,None,None,P,P,None,None,None,None,B,P,None,None,None,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,p,p,None,p,p,p,r,n,None,q,k,b,None,r,1
1833,White,10,60,7488,R,None,None,Q,K,B,N,R,P,P,None,N,None,None,P,P,None,None,P,None,B,P,None,None,None,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,p,p,None,p,p,p,r,n,None,q,k,b,None,r,0
1834,White,11,59,7488,R,None,None,Q,K,B,N,R,P,P,None,N,None,None,P,P,None,None,P,None,B,P,None,None,None,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,p,p,b,p,p,p,r,n,None,q,k,None,None,r,1
1835,White,12,58,7488,R,None,None,Q,K,None,N,R,P,P,None,N,None,None,P,P,None,None,P,B,B,P,None,None,None,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,p,p,b,p,p,p,r,n,None,q,k,None,None,r,0
1836,White,13,57,7488,R,None,None,Q,K,None,N,R,P,P,None,N,None,None,P,P,None,None,P,B,B,P,None,None,None,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,b,p,None,b,p,p,p,r,n,None,q,k,None,None,r,1
1837,White,14,56,7488,R,None,None,Q,K,None,N,R,None,P,None,N,None,None,P,P,None,None,P,B,B,P,None,None,P,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,b,p,None,b,p,p,p,r,n,None,q,k,None,None,r,0
1838,White,15,55,7488,R,None,None,Q,K,None,N,R,None,P,None,N,None,None,P,P,None,None,P,B,B,P,None,None,P,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,p,None,p,p,p,n,None,None,None,b,None,None,b,p,p,p,r,n,None,q,k,None,None,r,1
1839,White,16,54,7488,R,None,None,Q,K,None,None,R,None,P,None,N,N,None,P,P,None,None,P,B,B,P,None,None,P,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,p,None,p,p,p,n,None,None,None,b,None,None,b,p,p,p,r,n,None,q,k,None,None,r,0
1840,White,17,53,7488,R,None,None,Q,K,None,None,R,None,P,None,N,N,None,P,P,None,None,P,B,B,P,None,None,P,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,p,None,p,p,p,n,None,None,None,b,None,n,b,p,p,p,r,None,None,q,k,None,None,r,1
1841,White,18,52,7488,R,None,None,Q,None,R,K,None,None,P,None,N,N,None,P,P,None,None,P,B,B,P,None,None,P,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,p,None,p,p,p,n,None,None,None,b,None,n,b,p,p,p,r,None,None,q,k,None,None,r,0
1842,White,19,51,7488,R,None,None,Q,None,R,K,None,None,P,None,N,N,None,P,P,None,None,P,B,B,P,None,None,P,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,p,None,p,p,p,n,None,None,None,b,None,n,b,p,p,p,r,None,None,q,None,r,k,None,1
1843,White,20,50,7488,R,None,None,Q,None,R,K,None,None,P,None,N,None,None,P,P,None,None,P,B,B,P,N,None,P,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,p,None,p,p,p,n,None,None,None,b,None,n,b,p,p,p,r,None,None,q,None,r,k,None,0
1844,White,21,49,7488,R,None,None,Q,None,R,K,None,None,P,None,N,None,None,P,P,None,None,P,B,B,P,N,None,P,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,p,None,p,p,p,n,None,None,None,b,None,n,b,p,p,p,r,None,None,q,r,None,k,None,1
1845,White,22,48,7488,R,None,None,Q,None,R,K,None,None,P,None,N,None,None,P,P,None,None,P,B,B,P,N,None,None,None,None,P,P,None,None,None,None,P,None,None,None,None,None,None,p,None,p,p,p,n,None,None,None,b,None,n,b,p,p,p,r,None,None,q,r,None,k,None,0
1846,White,23,47,7488,R,None,None,Q,None,R,K,None,None,P,None,N,None,None,P,P,None,None,P,B,B,P,N,None,None,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,None,None,p,p,p,n,None,None,None,b,None,n,b,p,p,p,r,None,None,q,r,None,k,None,1
1847,White,24,46,7488,None,None,None,Q,None,R,K,None,None,P,None,N,None,None,P,P,None,None,P,B,B,P,N,None,None,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,None,None,p,p,p,n,None,None,None,b,None,n,b,p,p,p,R,None,None,q,r,None,k,None,0
1848,White,25,45,7488,None,None,None,Q,None,R,K,None,None,P,None,N,None,None,P,P,None,None,P,B,B,P,N,None,None,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,None,None,p,p,p,n,None,None,None,b,None,n,b,p,p,p,q,None,None,None,r,None,k,None,1
1849,White,26,44,7488,None,None,None,None,None,R,K,None,None,P,Q,N,None,None,P,P,None,None,P,B,B,P,N,None,None,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,None,None,p,p,p,n,None,None,None,b,None,n,b,p,p,p,q,None,None,None,r,None,k,None,0
1850,White,27,43,7488,None,None,None,None,None,R,K,None,None,P,Q,N,None,None,P,P,None,None,P,B,B,P,N,None,None,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,None,None,p,p,p,n,None,None,None,b,None,n,None,p,p,p,q,None,None,None,r,b,k,None,1
1851,White,28,42,7488,None,None,None,None,None,R,K,None,None,None,Q,N,None,None,P,P,None,None,P,B,B,P,N,None,None,P,None,P,P,None,None,None,None,p,None,None,None,None,None,None,None,None,p,p,p,n,None,None,None,b,None,n,None,p,p,p,q,None,None,None,r,b,k,None,0
1852,White,29,41,7488,None,None,None,None,None,R,K,None,None,None,Q,N,None,None,P,P,None,None,P,B,B,P,N,None,None,P,None,P,P,None,None,None,None,p,None,None,None,None,None,None,None,None,p,p,p,n,None,None,None,b,None,n,None,p,p,p,None,q,None,None,r,b,k,None,1
1853,White,30,40,7488,None,None,None,None,None,R,K,None,None,None,Q,None,None,None,P,P,None,N,P,B,B,P,N,None,None,P,None,P,P,None,None,None,None,p,None,None,None,None,None,None,None,None,p,p,p,n,None,None,None,b,None,n,None,p,p,p,None,q,None,None,r,b,k,None,0
1854,White,31,39,7488,None,None,None,None,None,R,K,None,None,None,Q,None,None,None,P,P,None,N,P,B,B,P,N,None,None,P,None,P,P,None,None,None,None,p,None,None,None,None,None,None,None,None,p,p,p,n,p,None,None,b,None,n,None,p,None,p,None,q,None,None,r,b,k,None,1
1855,White,32,38,7488,R,None,None,None,None,None,K,None,None,None,Q,None,None,None,P,P,None,N,P,B,B,P,N,None,None,P,None,P,P,None,None,None,None,p,None,None,None,None,None,None,None,None,p,p,p,n,p,None,None,b,None,n,None,p,None,p,None,q,None,None,r,b,k,None,0
1856,White,33,37,7488,R,None,None,None,None,None,K,None,None,None,Q,None,None,None,P,P,None,N,P,B,B,P,N,None,None,P,None,P,P,None,None,None,None,p,None,None,p,None,None,None,None,None,p,p,None,n,p,None,None,b,None,n,None,p,None,p,None,q,None,None,r,b,k,None,1
1857,White,34,36,7488,R,None,None,None,None,None,K,None,None,None,None,None,None,Q,P,P,None,N,P,B,B,P,N,None,None,P,None,P,P,None,None,None,None,p,None,None,p,None,None,None,None,None,p,p,None,n,p,None,None,b,None,n,None,p,None,p,None,q,None,None,r,b,k,None,0
1858,White,35,35,7488,R,None,None,None,None,None,K,None,None,None,None,None,None,Q,P,P,None,N,P,B,B,P,N,None,None,P,None,P,P,None,None,None,None,p,None,p,p,None,None,None,None,None,p,None,None,n,p,None,None,b,None,n,None,p,None,p,None,q,None,None,r,b,k,None,1
1859,White,36,34,7488,R,None,None,None,None,None,K,None,None,None,None,None,None,Q,P,P,None,N,P,B,B,P,N,None,None,P,None,None,P,None,None,None,None,p,None,p,P,None,None,None,None,None,p,None,None,n,p,None,None,b,None,n,None,p,None,p,None,q,None,None,r,b,k,None,0
1860,White,37,33,7488,R,None,None,None,None,None,K,None,None,None,None,None,None,Q,P,P,None,N,P,B,B,P,N,None,None,P,None,None,P,None,None,None,None,p,None,p,n,None,None,None,None,None,p,None,None,n,p,None,None,b,None,None,None,p,None,p,None,q,None,None,r,b,k,None,1
1861,White,38,32,7488,R,None,None,None,None,None,K,None,None,None,B,None,None,Q,P,P,None,N,P,None,B,P,N,None,None,P,None,None,P,None,None,None,None,p,None,p,n,None,None,None,None,None,p,None,None,n,p,None,None,b,None,None,None,p,None,p,None,q,None,None,r,b,k,None,0
1862,White,39,31,7488,R,None,None,None,None,None,K,None,None,None,B,None,None,Q,P,P,None,N,P,None,B,P,N,None,None,P,None,None,P,None,None,None,None,p,None,p,n,None,None,None,None,None,p,None,None,n,p,None,None,b,None,None,None,p,b,p,None,q,None,None,r,None,k,None,1
1863,White,40,30,7488,R,None,None,None,None,None,K,None,None,None,B,None,None,Q,P,P,None,N,P,None,None,P,N,None,None,P,None,None,P,None,None,None,None,p,None,p,n,None,None,None,None,None,p,None,None,n,p,None,B,b,None,None,None,p,b,p,None,q,None,None,r,None,k,None,0
1864,White,41,29,7488,R,None,None,None,None,None,K,None,None,None,B,None,None,Q,P,P,None,N,P,None,None,P,N,None,None,P,None,None,P,None,None,None,None,p,None,p,n,None,None,None,None,None,p,None,None,n,p,None,B,b,q,None,None,p,b,p,None,None,None,None,r,None,k,None,1
1865,White,42,28,7488,R,None,None,None,None,None,K,None,None,None,B,None,None,Q,P,P,None,N,P,None,None,P,N,None,None,P,None,None,P,None,None,None,None,p,None,p,n,None,None,None,None,B,p,None,None,n,p,None,None,b,q,None,None,p,b,p,None,None,None,None,r,None,k,None,0
1866,White,43,27,7488,R,None,None,None,None,None,K,None,None,None,B,None,None,Q,P,P,None,N,P,None,None,P,N,None,None,P,None,None,P,None,None,None,None,p,None,p,n,None,None,None,None,B,p,None,None,n,p,None,None,b,None,None,None,p,b,p,None,q,None,None,r,None,k,None,1
1867,White,44,26,7488,R,None,None,None,None,None,K,None,None,None,B,None,None,Q,P,P,None,N,P,None,None,P,N,None,None,P,None,None,P,None,None,None,None,p,None,p,n,None,None,None,None,None,p,None,None,n,p,None,B,b,None,None,None,p,b,p,None,q,None,None,r,None,k,None,0
1868,White,45,25,7488,R,None,None,None,None,None,K,None,None,None,B,None,None,Q,P,P,None,N,P,None,None,P,N,None,None,P,None,None,P,None,None,None,None,p,None,p,n,None,None,None,None,None,p,None,None,n,p,None,B,b,q,None,None,p,b,p,None,None,None,None,r,None,k,None,1
1869,White,46,24,7488,R,None,None,None,None,None,K,None,None,None,B,None,None,Q,P,P,None,N,P,None,None,P,N,None,None,P,None,None,P,None,None,None,None,p,None,p,n,None,None,None,None,B,p,None,None,n,p,None,None,b,q,None,None,p,b,p,None,None,None,None,r,None,k,None,0
1870,White,47,23,7488,R,None,None,None,None,None,K,None,None,None,B,None,None,Q,P,P,None,N,P,None,None,P,N,None,None,P,None,None,P,None,None,None,None,p,None,p,n,None,None,None,None,B,p,None,None,n,p,None,None,b,None,None,None,p,b,p,None,q,None,None,r,None,k,None,1
1871,White,48,22,7488,R,None,None,None,None,None,K,None,None,None,B,None,None,Q,P,P,None,N,P,None,None,P,N,None,None,P,None,None,P,None,None,None,None,p,None,p,n,None,None,None,None,None,p,None,None,n,p,None,B,b,None,None,None,p,b,p,None,q,None,None,r,None,k,None,0
1872,White,49,21,7488,R,None,None,None,None,None,K,None,None,None,B,None,None,Q,P,P,None,N,P,None,None,P,N,None,None,P,None,None,P,None,None,None,None,p,None,p,n,None,None,None,None,None,p,None,None,n,p,None,B,b,None,None,None,p,b,p,None,None,q,None,r,None,k,None,1
1873,White,50,20,7488,R,None,None,None,None,None,K,None,None,None,B,None,None,Q,P,P,None,N,P,None,None,P,N,None,None,P,None,B,P,None,None,None,None,p,None,p,n,None,None,None,None,None,p,None,None,n,p,None,None,b,None,None,None,p,b,p,None,None,q,None,r,None,k,None,0
1874,White,51,19,7488,R,None,None,None,None,None,K,None,None,None,B,None,None,Q,P,P,None,N,P,None,None,P,N,None,None,P,None,B,P,None,None,None,None,p,None,p,n,None,None,p,None,None,p,None,None,n,p,None,None,b,None,None,None,p,b,None,None,None,q,None,r,None,k,None,1
1875,White,52,18,7488,R,None,None,None,None,None,K,None,None,None,B,None,None,Q,P,None,None,N,P,None,None,P,N,P,None,P,None,B,P,None,None,None,None,p,None,p,n,None,None,p,None,None,p,None,None,n,p,None,None,b,None,None,None,p,b,None,None,None,q,None,r,None,k,None,0
1876,White,53,17,7488,R,None,None,None,None,None,K,None,None,None,B,None,None,Q,P,None,None,N,P,None,None,P,N,P,None,P,None,B,P,None,None,p,None,p,None,p,n,None,None,None,None,None,p,None,None,n,p,None,None,b,None,None,None,p,b,None,None,None,q,None,r,None,k,None,1
1877,White,54,16,7488,R,None,None,None,None,N,K,None,None,None,B,None,None,Q,P,None,None,N,P,None,None,P,None,P,None,P,None,B,P,None,None,p,None,p,None,p,n,None,None,None,None,None,p,None,None,n,p,None,None,b,None,None,None,p,b,None,None,None,q,None,r,None,k,None,0
1878,White,55,15,7488,R,None,None,None,None,N,K,None,None,None,B,None,None,Q,P,None,None,N,P,None,None,P,None,P,None,P,None,B,p,None,None,p,None,p,None,None,n,None,None,None,None,None,p,None,None,n,p,None,None,b,None,None,None,p,b,None,None,None,q,None,r,None,k,None,1
1879,White,56,14,7488,R,None,None,None,None,N,K,None,None,None,B,None,None,Q,P,None,None,N,P,None,None,None,None,P,None,P,None,B,P,None,None,p,None,p,None,None,n,None,None,None,None,None,p,None,None,n,p,None,None,b,None,None,None,p,b,None,None,None,q,None,r,None,k,None,0
1880,White,57,13,7488,R,None,None,None,None,N,K,None,None,None,B,None,None,Q,P,None,None,N,P,None,None,None,None,P,None,P,None,B,P,None,None,p,None,p,None,None,None,None,None,None,None,None,p,None,None,n,p,None,None,b,None,n,None,p,b,None,None,None,q,None,r,None,k,None,1
1881,White,58,12,7488,R,None,None,None,None,None,K,None,None,None,B,N,None,Q,P,None,None,N,P,None,None,None,None,P,None,P,None,B,P,None,None,p,None,p,None,None,None,None,None,None,None,None,p,None,None,n,p,None,None,b,None,n,None,p,b,None,None,None,q,None,r,None,k,None,0
1882,White,59,11,7488,R,None,None,None,None,None,K,None,None,None,B,N,None,Q,P,None,None,N,P,None,None,None,None,P,None,P,None,B,P,None,None,p,None,p,p,None,None,None,None,None,None,None,None,None,None,n,p,None,None,b,None,n,None,p,b,None,None,None,q,None,r,None,k,None,1
1883,White,60,10,7488,R,None,None,None,None,None,K,None,None,None,B,N,None,Q,P,None,None,None,P,None,None,None,None,P,None,P,None,B,P,None,None,p,None,p,N,None,None,None,None,None,None,None,None,None,None,n,p,None,None,b,None,n,None,p,b,None,None,None,q,None,r,None,k,None,0
1884,White,61,9,7488,R,None,None,None,None,None,K,None,None,None,B,N,None,Q,P,None,None,None,P,None,None,None,None,P,None,P,None,B,P,None,None,p,None,p,n,None,None,None,None,None,None,None,None,None,None,n,p,None,None,b,None,None,None,p,b,None,None,None,q,None,r,None,k,None,1
1885,White,62,8,7488,R,None,None,None,None,None,K,None,None,None,B,N,None,Q,P,None,None,None,P,None,None,None,None,P,None,None,None,B,P,None,None,p,None,p,P,None,None,None,None,None,None,None,None,None,None,n,p,None,None,b,None,None,None,p,b,None,None,None,q,None,r,None,k,None,0
1886,White,63,7,7488,R,None,None,None,None,None,K,None,None,None,B,N,None,Q,P,None,None,None,P,None,None,None,None,P,None,None,None,B,b,None,None,p,None,p,P,None,None,None,None,None,None,None,None,None,None,n,p,None,None,None,None,None,None,p,b,None,None,None,q,None,r,None,k,None,1
1887,White,64,6,7488,R,None,None,None,None,None,K,None,None,None,None,N,None,Q,P,None,None,B,P,None,None,None,None,P,None,None,None,B,b,None,None,p,None,p,P,None,None,None,None,None,None,None,None,None,None,n,p,None,None,None,None,None,None,p,b,None,None,None,q,None,r,None,k,None,0
1888,White,65,5,7488,R,None,None,None,None,None,K,None,None,None,None,N,None,Q,P,None,None,B,P,None,None,None,None,P,None,None,None,B,None,None,None,p,None,p,P,None,None,b,None,None,None,None,None,None,None,n,p,None,None,None,None,None,None,p,b,None,None,None,q,None,r,None,k,None,1
1889,White,66,4,7488,None,None,None,None,None,None,K,None,None,None,None,N,None,Q,P,None,None,B,P,None,None,None,None,P,None,None,None,B,None,None,None,p,None,p,P,None,None,b,None,None,None,None,None,None,None,n,p,None,R,None,None,None,None,p,b,None,None,None,q,None,r,None,k,None,0
1890,White,67,3,7488,None,None,None,None,None,None,K,None,None,None,None,N,None,Q,P,None,None,B,P,None,None,None,None,P,None,None,None,B,None,None,None,p,None,p,P,None,None,b,None,None,None,None,None,None,None,None,p,None,R,None,None,n,None,p,b,None,None,None,q,None,r,None,k,None,1
1891,White,68,2,7488,None,None,None,None,None,None,K,None,None,None,None,None,None,Q,P,None,None,B,P,None,None,N,None,P,None,None,None,B,None,None,None,p,None,p,P,None,None,b,None,None,None,None,None,None,None,None,p,None,R,None,None,n,None,p,b,None,None,None,q,None,r,None,k,None,0
1892,White,69,1,7488,None,None,None,None,None,None,K,None,None,None,None,None,None,Q,P,None,None,B,P,None,None,N,None,P,None,None,None,B,None,None,None,p,None,p,P,None,None,b,None,None,None,None,None,None,None,None,p,None,R,None,None,n,None,p,b,None,None,q,None,None,r,None,k,None,1
1893,White,0,62,7489,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1894,White,1,61,7489,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
1895,White,2,60,7489,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
1896,White,3,59,7489,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,1
1897,White,4,58,7489,R,None,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,0
1898,White,5,57,7489,R,None,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
1899,White,6,56,7489,R,None,None,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
1900,White,7,55,7489,R,None,None,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
1901,White,8,54,7489,R,None,None,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
