,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1558,Draw,31,57,60444,None,None,R,Q,None,None,R,None,P,P,None,K,B,P,None,None,None,None,N,None,P,None,None,None,None,None,None,P,None,N,P,None,None,None,None,p,None,None,None,None,None,n,p,None,None,None,p,n,p,p,None,b,q,p,None,None,r,None,None,None,k,None,None,r,1
1559,Draw,32,56,60444,None,None,R,Q,None,None,R,None,P,None,None,K,B,P,None,None,None,P,N,None,P,None,None,None,None,None,None,P,None,N,P,None,None,None,None,p,None,None,None,None,None,n,p,None,None,None,p,n,p,p,None,b,q,p,None,None,r,None,None,None,k,None,None,r,0
1560,Draw,33,55,60444,None,None,R,Q,None,None,R,None,P,None,None,K,B,P,None,None,None,P,N,None,P,None,None,None,None,None,None,P,None,N,P,None,None,None,None,p,None,None,p,None,None,n,p,None,None,None,None,n,p,p,None,b,q,p,None,None,r,None,None,None,k,None,None,r,1
1561,Draw,34,54,60444,None,None,R,Q,None,None,R,None,P,None,None,K,B,P,None,None,None,P,N,N,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,n,p,None,None,None,None,n,p,p,None,b,q,p,None,None,r,None,None,None,k,None,None,r,0
1562,Draw,35,53,60444,None,None,R,Q,None,None,R,None,P,None,None,K,B,P,None,None,None,P,N,N,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,n,p,None,None,None,None,n,p,p,None,b,q,p,None,None,None,None,k,r,None,None,None,r,1
1563,Draw,36,52,60444,None,None,R,Q,None,None,None,R,P,None,None,K,B,P,None,None,None,P,N,N,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,n,p,None,None,None,None,n,p,p,None,b,q,p,None,None,None,None,k,r,None,None,None,r,0
1564,Draw,37,51,60444,None,None,R,Q,None,None,None,R,P,None,None,K,B,P,None,None,None,P,N,N,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,n,p,None,None,p,None,n,p,p,None,b,q,None,None,None,None,None,k,r,None,None,None,r,1
1565,Draw,38,50,60444,None,None,R,None,None,None,Q,R,P,None,None,K,B,P,None,None,None,P,N,N,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,n,p,None,None,p,None,n,p,p,None,b,q,None,None,None,None,None,k,r,None,None,None,r,0
1566,Draw,39,49,60444,None,None,R,None,None,None,Q,R,P,None,None,K,B,P,None,None,None,P,N,N,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,n,p,None,None,p,None,None,p,p,None,b,q,n,None,None,None,None,k,r,None,None,None,r,1
1567,Draw,40,48,60444,None,None,R,None,None,None,None,R,P,None,None,K,B,P,None,None,None,P,N,N,P,None,Q,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,n,p,None,None,p,None,None,p,p,None,b,q,n,None,None,None,None,k,r,None,None,None,r,0
1568,Draw,41,47,60444,None,None,R,None,None,None,None,R,P,None,None,K,B,P,None,None,None,P,N,N,P,None,Q,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,n,p,q,None,p,None,None,p,p,None,b,None,n,None,None,None,None,k,r,None,None,None,r,1
1569,Draw,42,46,60444,None,None,R,None,None,None,None,R,P,None,None,K,B,P,None,None,None,P,N,N,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,n,p,Q,None,p,None,None,p,p,None,b,None,n,None,None,None,None,k,r,None,None,None,r,0
1570,Draw,43,45,60444,None,None,R,None,None,None,None,R,P,None,None,K,B,P,None,None,None,P,N,N,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,n,p,n,None,p,None,None,p,p,None,b,None,None,None,None,None,None,k,r,None,None,None,r,1
1571,Draw,44,44,60444,None,None,R,None,None,None,None,R,P,None,None,K,B,None,None,None,None,P,N,N,P,P,None,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,n,p,n,None,p,None,None,p,p,None,b,None,None,None,None,None,None,k,r,None,None,None,r,0
1572,Draw,45,43,60444,None,None,R,None,None,None,None,R,P,None,None,K,B,None,None,None,None,P,N,N,P,P,None,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,n,p,n,None,p,None,None,p,p,None,b,None,None,None,None,None,None,k,None,None,None,r,r,1
1573,Draw,46,42,60444,None,None,R,None,None,None,None,R,P,None,None,K,B,None,None,None,None,P,N,None,P,P,None,None,None,None,None,P,None,None,P,None,None,None,N,p,None,None,p,None,None,n,p,n,None,p,None,None,p,p,None,b,None,None,None,None,None,None,k,None,None,None,r,r,0
1574,Draw,47,41,60444,None,None,R,None,None,None,None,R,P,None,None,K,B,None,None,None,None,P,N,None,P,P,None,None,None,None,None,P,None,None,P,None,None,None,N,p,None,None,p,None,None,n,p,n,None,p,None,None,p,p,None,b,None,None,None,None,None,None,None,k,None,None,r,r,1
1575,Draw,48,40,60444,None,None,R,None,None,None,None,R,P,None,None,K,None,None,None,None,None,P,N,B,P,P,None,None,None,None,None,P,None,None,P,None,None,None,N,p,None,None,p,None,None,n,p,n,None,p,None,None,p,p,None,b,None,None,None,None,None,None,None,k,None,None,r,r,0
1576,Draw,49,39,60444,None,None,R,None,None,None,None,R,P,None,None,K,None,None,None,None,None,P,N,B,P,P,None,None,None,None,None,P,None,None,P,None,None,None,N,p,None,None,p,None,None,n,p,n,None,p,None,None,p,p,None,None,None,None,None,None,None,None,b,k,None,None,r,r,1
1577,Draw,50,38,60444,None,None,R,None,None,None,None,R,P,None,None,K,N,None,None,None,None,P,None,B,P,P,None,None,None,None,None,P,None,None,P,None,None,None,N,p,None,None,p,None,None,n,p,n,None,p,None,None,p,p,None,None,None,None,None,None,None,None,b,k,None,None,r,r,0
1578,Draw,51,37,60444,None,None,R,None,None,None,None,R,P,None,None,K,N,None,None,None,None,P,None,B,P,P,None,None,None,None,None,P,None,None,P,None,None,None,N,p,None,None,p,None,None,None,p,n,None,p,None,None,p,p,None,None,None,None,None,None,n,None,b,k,None,None,r,r,1
1579,Draw,52,36,60444,None,None,R,None,None,None,None,R,P,None,None,K,N,None,None,None,None,P,None,None,P,P,None,None,None,None,None,P,None,None,P,None,None,None,N,p,None,None,p,None,None,None,p,n,None,p,None,None,p,p,None,None,None,None,None,B,n,None,b,k,None,None,r,r,0
1580,Draw,53,35,60444,None,None,R,None,None,None,None,R,P,None,None,K,N,None,None,None,None,P,None,None,P,P,None,None,None,None,None,P,None,None,P,None,None,None,N,p,None,None,p,None,None,None,p,n,None,p,None,None,p,p,None,None,None,None,None,B,n,None,b,k,None,r,None,r,1
1581,Draw,54,34,60444,None,None,R,None,None,None,None,None,P,None,None,K,N,None,None,None,None,P,None,None,P,P,None,None,None,None,None,P,None,None,P,None,None,None,N,p,None,None,p,None,None,None,p,n,None,p,None,R,p,p,None,None,None,None,None,B,n,None,b,k,None,r,None,r,0
1582,Draw,55,33,60444,None,None,R,None,None,None,None,None,P,None,None,K,N,None,None,None,None,P,None,None,P,P,None,None,None,None,None,P,None,None,P,None,None,None,N,p,None,None,p,None,None,None,p,n,None,p,None,R,p,p,n,None,None,None,None,B,None,None,b,k,None,r,None,r,1
1583,Draw,56,32,60444,None,None,R,None,None,None,None,None,P,None,None,K,None,None,None,None,None,P,None,None,P,P,N,None,None,None,None,P,None,None,P,None,None,None,N,p,None,None,p,None,None,None,p,n,None,p,None,R,p,p,n,None,None,None,None,B,None,None,b,k,None,r,None,r,0
1584,Draw,57,31,60444,None,None,R,None,None,None,None,None,P,None,None,K,None,None,None,None,None,P,None,None,P,P,N,None,None,None,None,P,None,None,P,None,None,None,N,p,None,None,p,None,None,None,p,None,None,p,None,R,p,p,n,None,None,n,None,B,None,None,b,k,None,r,None,r,1
1585,Draw,58,30,60444,None,None,R,None,None,None,None,None,P,None,None,K,None,None,None,R,None,P,None,None,P,P,N,None,None,None,None,P,None,None,P,None,None,None,N,p,None,None,p,None,None,None,p,None,None,p,None,None,p,p,n,None,None,n,None,B,None,None,b,k,None,r,None,r,0
1586,Draw,59,29,60444,None,None,R,None,None,None,None,None,P,None,None,K,None,None,None,R,None,P,None,None,P,P,N,None,None,None,None,P,None,None,P,None,None,None,N,p,None,None,p,None,None,None,p,None,n,p,None,None,p,p,None,None,None,n,None,B,None,None,b,k,None,r,None,r,1
1587,Draw,60,28,60444,None,None,R,None,None,None,None,None,P,None,None,K,None,None,None,R,None,P,None,N,P,P,N,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,None,p,p,None,None,None,n,None,B,None,None,b,k,None,r,None,r,0
1588,Draw,61,27,60444,None,None,R,None,None,None,None,None,P,None,None,K,None,None,None,R,None,P,None,N,P,P,N,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,None,p,None,None,p,p,None,None,None,n,n,B,None,None,b,k,None,r,None,r,1
1589,Draw,62,26,60444,None,None,None,None,None,None,None,R,P,None,None,K,None,None,None,R,None,P,None,N,P,P,N,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,None,p,None,None,p,p,None,None,None,n,n,B,None,None,b,k,None,r,None,r,0
1590,Draw,63,25,60444,None,None,None,None,None,None,None,R,P,None,None,K,None,None,None,R,None,P,None,N,P,P,N,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,None,p,None,None,p,p,None,None,k,n,n,B,None,None,b,None,None,r,None,r,1
1591,Draw,64,24,60444,None,None,None,None,None,None,None,R,P,None,None,K,None,N,None,R,None,P,None,None,P,P,N,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,None,p,None,None,p,p,None,None,k,n,n,B,None,None,b,None,None,r,None,r,0
1592,Draw,65,23,60444,None,None,None,None,None,None,None,R,P,None,None,K,None,N,None,R,None,P,None,None,P,P,N,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,None,p,None,None,p,p,None,None,k,n,n,B,None,None,b,r,None,None,None,r,1
1593,Draw,66,22,60444,None,None,None,None,None,None,None,R,P,None,None,K,None,N,None,R,None,P,None,None,P,P,N,None,None,None,None,P,None,None,P,None,None,None,None,p,None,B,p,None,None,None,p,None,None,p,None,None,p,p,None,None,k,n,n,None,None,None,b,r,None,None,None,r,0
1594,Draw,67,21,60444,None,None,None,None,None,None,None,R,P,None,None,K,None,N,None,r,None,P,None,None,P,P,N,None,None,None,None,P,None,None,P,None,None,None,None,p,None,B,p,None,None,None,p,None,None,p,None,None,p,p,None,None,k,n,n,None,None,None,b,r,None,None,None,None,1
1595,Draw,68,20,60444,None,None,None,None,None,None,None,None,P,None,None,K,None,N,None,R,None,P,None,None,P,P,N,None,None,None,None,P,None,None,P,None,None,None,None,p,None,B,p,None,None,None,p,None,None,p,None,None,p,p,None,None,k,n,n,None,None,None,b,r,None,None,None,None,0
1596,Draw,69,19,60444,None,None,None,None,None,None,None,None,P,None,None,K,None,N,None,R,None,P,None,None,P,P,N,None,None,None,None,P,None,None,P,None,None,None,None,p,None,n,p,None,None,None,p,None,None,p,None,None,p,p,None,None,k,n,None,None,None,None,b,r,None,None,None,None,1
1597,Draw,70,18,60444,None,None,None,None,None,None,None,None,P,None,None,K,None,N,None,R,None,P,None,None,P,P,N,None,None,None,None,P,None,None,None,None,None,None,None,p,None,P,p,None,None,None,p,None,None,p,None,None,p,p,None,None,k,n,None,None,None,None,b,r,None,None,None,None,0
1598,Draw,71,17,60444,None,None,None,None,None,None,None,None,P,None,None,K,None,N,None,R,None,P,None,None,P,P,N,None,None,None,None,P,None,None,None,None,None,None,None,p,None,P,p,None,None,None,p,None,None,p,None,None,p,p,None,None,k,n,None,None,None,None,b,None,None,None,None,r,1
1599,Draw,72,16,60444,None,None,None,None,None,None,None,None,P,None,None,K,None,N,None,None,None,P,None,None,P,P,N,None,None,None,None,P,None,None,None,None,None,None,None,p,None,P,p,None,None,None,p,None,None,p,None,None,p,p,None,None,k,n,None,None,None,None,b,None,None,None,None,R,0
1600,Draw,73,15,60444,None,None,None,None,None,None,None,None,P,None,None,K,None,N,None,None,None,P,None,None,P,P,N,None,None,None,None,P,None,None,None,None,None,None,None,p,None,P,p,None,None,None,p,None,None,p,None,None,p,p,None,None,k,None,None,None,None,None,b,None,None,None,None,n,1
1601,Draw,74,14,60444,None,None,None,None,None,None,None,None,P,None,None,K,None,N,None,None,None,P,None,None,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,p,None,P,p,None,None,None,p,None,None,p,None,None,p,p,None,None,k,None,None,None,None,None,b,None,None,None,None,n,0
1602,Draw,75,13,60444,None,None,None,None,None,None,None,None,P,None,None,K,None,N,None,None,None,P,None,None,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,p,None,P,p,None,None,None,p,None,None,p,None,None,p,p,None,None,k,n,None,None,None,None,b,None,None,None,None,None,1
1603,Draw,76,12,60444,None,None,None,None,None,None,None,None,P,None,None,K,None,None,None,None,None,P,None,None,None,P,N,None,None,None,None,P,P,None,N,None,None,None,None,p,None,P,p,None,None,None,p,None,None,p,None,None,p,p,None,None,k,n,None,None,None,None,b,None,None,None,None,None,0
1604,Draw,77,11,60444,None,None,None,None,None,None,None,None,P,None,None,K,None,None,None,None,None,P,None,None,None,P,N,None,None,None,None,P,P,None,N,None,None,None,None,p,None,P,p,None,None,None,p,n,None,p,None,None,p,p,None,None,k,None,None,None,None,None,b,None,None,None,None,None,1
1605,Draw,78,10,60444,None,None,None,None,None,None,None,None,P,None,None,K,None,None,None,None,None,P,None,None,N,P,N,None,None,None,None,P,P,None,None,None,None,None,None,p,None,P,p,None,None,None,p,n,None,p,None,None,p,p,None,None,k,None,None,None,None,None,b,None,None,None,None,None,0
1606,Draw,79,9,60444,None,None,None,None,None,None,None,None,P,None,None,K,None,None,None,None,None,P,None,None,N,P,N,None,None,None,None,P,p,None,None,None,None,None,None,None,None,P,p,None,None,None,p,n,None,p,None,None,p,p,None,None,k,None,None,None,None,None,b,None,None,None,None,None,1
1607,Draw,80,8,60444,None,None,None,None,None,None,None,None,P,None,None,K,None,None,None,None,None,P,None,None,N,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,P,p,None,None,None,p,n,None,p,None,None,p,p,None,None,k,None,None,None,None,None,b,None,None,None,None,None,0
1608,Draw,81,7,60444,None,None,None,None,None,None,None,None,P,None,None,K,None,None,None,None,None,P,None,None,N,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,P,p,None,None,p,p,n,None,p,None,None,p,None,None,None,k,None,None,None,None,None,b,None,None,None,None,None,1
1609,Draw,82,6,60444,None,None,None,None,None,None,None,None,P,None,None,K,None,None,None,None,None,None,None,None,N,None,N,None,None,P,None,P,P,None,None,None,None,None,None,None,None,P,p,None,None,p,p,n,None,p,None,None,p,None,None,None,k,None,None,None,None,None,b,None,None,None,None,None,0
1610,Draw,83,5,60444,None,None,None,None,None,None,None,None,P,None,None,K,None,None,None,None,None,None,None,None,N,None,N,None,None,P,None,P,P,None,None,None,None,None,None,None,None,P,p,None,b,p,p,n,None,p,None,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,1
1611,Draw,84,4,60444,None,None,None,None,None,None,None,None,P,None,None,K,None,None,None,None,None,None,None,None,None,None,N,None,None,P,None,P,P,None,N,None,None,None,None,None,None,P,p,None,b,p,p,n,None,p,None,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,0
1612,Draw,85,3,60444,None,None,None,None,None,None,None,None,P,None,None,K,None,None,None,None,None,None,None,None,None,None,N,None,None,P,None,P,P,None,N,None,None,n,None,None,None,P,p,None,b,p,p,None,None,p,None,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,1
1613,Draw,86,2,60444,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,None,None,N,None,None,P,None,P,P,None,N,None,None,n,None,None,None,P,p,None,b,p,p,None,None,p,None,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,0
1614,Draw,87,1,60444,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,K,None,None,N,None,None,P,None,P,P,None,N,None,None,None,None,None,None,P,p,None,b,p,p,None,None,p,None,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,1
1615,White,0,83,60445,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1616,White,1,82,60445,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
1617,White,2,81,60445,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
1618,White,3,80,60445,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,1
1619,White,4,79,60445,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,0
1620,White,5,78,60445,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,n,r,1
