,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1653,White,44,39,48430,None,None,None,R,None,None,K,None,None,None,None,None,None,None,P,P,P,None,P,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,n,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,p,p,None,None,None,None,r,None,k,None,0
1654,White,45,38,48430,None,None,None,R,None,None,K,None,None,None,None,None,None,None,P,P,P,None,P,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,n,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,k,p,p,None,None,None,None,r,None,None,None,1
1655,White,46,37,48430,None,None,None,R,None,None,K,None,None,None,None,None,None,None,P,None,P,None,P,P,B,None,None,P,None,None,None,None,None,None,None,None,None,None,P,p,n,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,k,p,p,None,None,None,None,r,None,None,None,0
1656,White,47,36,48430,None,None,None,R,None,None,K,None,None,None,None,None,None,None,P,None,P,None,P,P,B,None,None,P,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,None,k,p,p,None,None,None,None,r,None,None,None,1
1657,White,48,35,48430,None,None,None,R,None,None,K,None,None,None,None,None,None,None,P,None,P,None,P,P,None,None,None,P,None,None,None,None,None,B,None,None,None,None,P,p,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,None,k,p,p,None,None,None,None,r,None,None,None,0
1658,White,49,34,48430,None,None,None,R,None,None,K,None,None,None,None,None,None,None,P,None,P,None,P,P,None,None,None,P,None,None,None,None,None,B,None,None,None,None,P,p,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,r,k,p,p,None,None,None,None,None,None,None,None,1
1659,White,50,33,48430,None,None,None,R,None,None,K,None,None,None,None,None,None,None,P,None,P,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,n,B,None,None,None,None,p,p,None,None,r,k,p,p,None,None,None,None,None,None,None,None,0
1660,White,51,32,48430,None,None,None,R,None,None,K,None,None,None,None,None,None,None,P,None,P,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,n,B,None,None,None,None,p,p,None,r,None,k,p,p,None,None,None,None,None,None,None,None,1
1661,White,52,31,48430,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,None,P,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,n,B,None,None,None,None,p,p,None,r,None,k,p,p,None,None,None,None,None,None,None,None,0
1662,White,53,30,48430,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,None,P,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,n,B,k,None,None,None,p,p,None,r,None,None,p,p,None,None,None,None,None,None,None,None,1
1663,White,54,29,48430,None,None,None,None,R,None,K,None,None,None,None,None,None,None,P,None,P,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,n,B,k,None,None,None,p,p,None,r,None,None,p,p,None,None,None,None,None,None,None,None,0
1664,White,55,28,48430,None,None,None,None,R,None,K,None,None,None,None,None,None,None,P,None,P,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,n,B,None,None,None,None,p,p,None,r,None,k,p,p,None,None,None,None,None,None,None,None,1
1665,White,56,27,48430,None,None,None,None,R,None,None,None,None,None,None,None,None,K,P,None,P,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,n,B,None,None,None,None,p,p,None,r,None,k,p,p,None,None,None,None,None,None,None,None,0
1666,White,57,26,48430,None,None,None,None,R,None,None,None,None,None,None,None,None,K,P,None,P,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,p,n,B,None,None,None,None,p,None,None,r,None,k,p,p,None,None,None,None,None,None,None,None,1
1667,White,58,25,48430,None,R,None,None,None,None,None,None,None,None,None,None,None,K,P,None,P,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,p,n,B,None,None,None,None,p,None,None,r,None,k,p,p,None,None,None,None,None,None,None,None,0
1668,White,59,24,48430,None,R,None,None,None,None,None,None,None,None,None,None,None,K,P,None,P,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,p,n,B,k,None,None,None,p,None,None,r,None,None,p,p,None,None,None,None,None,None,None,None,1
1669,White,60,23,48430,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,P,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,None,R,P,p,None,None,None,None,None,p,n,B,k,None,None,None,p,None,None,r,None,None,p,p,None,None,None,None,None,None,None,None,0
1670,White,61,22,48430,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,P,None,P,P,None,None,None,P,None,None,None,p,None,None,None,None,None,R,P,None,None,None,None,None,None,p,n,B,k,None,None,None,p,None,None,r,None,None,p,p,None,None,None,None,None,None,None,None,1
1671,White,62,21,48430,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,P,None,None,P,None,None,None,P,None,None,P,p,None,None,None,None,None,R,P,None,None,None,None,None,None,p,n,B,k,None,None,None,p,None,None,r,None,None,p,p,None,None,None,None,None,None,None,None,0
1672,White,63,20,48430,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,P,None,None,P,None,None,None,P,None,None,P,p,None,None,None,None,None,R,p,None,None,None,None,None,None,None,n,B,k,None,None,None,p,None,None,r,None,None,p,p,None,None,None,None,None,None,None,None,1
1673,White,64,19,48430,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,B,P,None,None,P,None,None,None,P,None,None,P,p,None,None,None,None,None,R,p,None,None,None,None,None,None,None,n,None,k,None,None,None,p,None,None,r,None,None,p,p,None,None,None,None,None,None,None,None,0
1674,White,65,18,48430,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,B,P,None,None,P,None,None,None,P,None,None,P,p,None,None,None,None,None,R,p,None,None,None,None,None,None,None,n,None,k,None,None,None,p,None,None,None,None,r,p,p,None,None,None,None,None,None,None,None,1
1675,White,66,17,48430,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,B,P,None,None,P,None,None,None,P,None,None,P,p,None,None,None,None,None,R,p,None,None,None,None,None,None,None,n,None,k,None,None,None,p,None,None,None,None,r,p,p,None,None,None,None,None,None,None,None,0
1676,White,67,16,48430,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,B,P,None,None,P,None,None,None,P,None,None,P,p,None,None,None,None,None,R,p,None,None,None,None,None,None,None,n,None,k,None,None,None,p,None,None,None,r,None,p,p,None,None,None,None,None,None,None,None,1
1677,White,68,15,48430,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,B,P,None,None,P,None,None,None,P,None,None,P,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,n,None,k,None,None,None,p,None,None,None,r,None,p,p,None,None,None,None,None,None,None,None,0
1678,White,69,14,48430,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,B,P,None,None,P,None,None,None,P,None,None,P,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,n,None,None,None,None,None,p,None,None,k,r,None,p,p,None,None,None,None,None,None,None,None,1
1679,White,70,13,48430,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,B,P,None,None,P,None,None,None,P,None,None,P,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,n,None,None,None,None,None,p,None,None,k,r,None,p,p,None,None,None,None,None,None,None,None,0
1680,White,71,12,48430,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,B,P,None,None,P,None,None,None,P,None,None,P,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,n,None,r,None,None,None,p,None,None,k,None,None,p,p,None,None,None,None,None,None,None,None,1
1681,White,72,11,48430,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,B,P,None,None,P,None,None,None,P,None,None,P,p,None,None,None,None,None,None,None,None,None,None,R,None,None,None,n,None,r,None,None,None,p,None,None,k,None,None,p,p,None,None,None,None,None,None,None,None,0
1682,White,73,10,48430,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,B,P,None,None,P,None,None,None,P,None,None,P,p,None,None,None,None,None,None,None,None,None,None,R,None,None,None,n,None,r,None,p,None,p,None,None,k,None,None,None,p,None,None,None,None,None,None,None,None,1
1683,White,74,9,48430,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,B,P,None,None,P,None,None,None,P,None,None,P,p,None,None,None,None,None,None,None,R,None,None,None,None,None,None,n,None,r,None,p,None,p,None,None,k,None,None,None,p,None,None,None,None,None,None,None,None,0
1684,White,75,8,48430,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,B,P,None,None,P,None,None,None,P,None,None,P,p,None,None,None,None,None,None,None,R,None,None,None,None,None,None,n,None,r,None,p,None,p,None,None,None,None,None,None,p,None,None,k,None,None,None,None,None,1
1685,White,76,7,48430,None,None,None,None,None,None,B,None,None,None,None,K,None,None,P,None,P,None,None,P,None,None,None,P,None,None,P,p,None,None,None,None,None,None,None,R,None,None,None,None,None,None,n,None,r,None,p,None,p,None,None,None,None,None,None,p,None,None,k,None,None,None,None,None,0
1686,White,77,6,48430,None,None,None,None,None,None,B,None,None,None,None,K,None,None,P,None,P,None,None,P,None,None,None,P,None,None,P,p,None,None,None,None,None,None,None,R,None,None,None,None,None,None,n,None,None,r,p,None,p,None,None,None,None,None,None,p,None,None,k,None,None,None,None,None,1
1687,White,78,5,48430,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,None,P,None,None,P,None,None,None,P,None,None,P,B,None,None,None,None,None,None,None,R,None,None,None,None,None,None,n,None,None,r,p,None,p,None,None,None,None,None,None,p,None,None,k,None,None,None,None,None,0
1688,White,79,4,48430,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,None,P,None,None,P,None,None,None,P,None,None,P,n,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,r,p,None,p,None,None,None,None,None,None,p,None,None,k,None,None,None,None,None,1
1689,White,80,3,48430,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,None,P,None,None,P,None,None,None,P,None,None,P,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,p,None,p,None,None,None,None,None,None,p,None,None,k,None,None,None,None,None,0
1690,White,81,2,48430,None,None,None,None,None,None,None,None,None,None,None,K,None,r,P,None,P,None,None,P,None,None,None,P,None,None,P,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,k,None,None,None,None,None,1
1691,White,82,1,48430,None,None,None,None,None,None,None,None,None,None,None,None,None,r,P,None,P,None,K,P,None,None,None,P,None,None,P,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,k,None,None,None,None,None,0
1692,Draw,0,26,48431,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1693,Draw,1,25,48431,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
1694,Draw,2,24,48431,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
1695,Draw,3,23,48431,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,1
1696,Draw,4,22,48431,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,0
1697,Draw,5,21,48431,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,p,None,p,p,None,p,p,p,None,p,r,n,b,q,k,b,None,r,1
1698,Draw,6,20,48431,R,N,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,p,None,p,p,None,p,p,p,None,p,r,n,b,q,k,b,None,r,0
1699,Draw,7,19,48431,R,N,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,p,None,p,p,None,None,p,p,None,p,r,n,b,q,k,b,None,r,1
1700,Draw,8,18,48431,R,N,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,n,p,None,p,p,None,None,p,p,None,p,r,n,b,q,k,b,None,r,0
1701,Draw,9,17,48431,R,N,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,None,p,r,n,b,q,k,b,None,r,1
1702,Draw,10,16,48431,R,None,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,None,p,r,n,b,q,k,b,None,r,0
1703,Draw,11,15,48431,R,None,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,k,None,None,r,1
1704,Draw,12,14,48431,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,k,None,None,r,0
1705,Draw,13,13,48431,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,1
1706,Draw,14,12,48431,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,N,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,0
1707,Draw,15,11,48431,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,N,b,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,None,q,None,r,k,None,1
1708,Draw,16,10,48431,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,N,b,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,None,q,None,r,k,None,0
1709,Draw,17,9,48431,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,P,n,None,None,None,None,None,None,p,N,b,None,None,None,None,None,None,None,None,p,None,p,p,None,None,p,p,b,p,r,n,None,q,None,r,k,None,1
1710,Draw,18,8,48431,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,None,P,None,None,None,None,P,N,None,None,None,None,None,None,p,N,b,None,None,None,None,None,None,None,None,p,None,p,p,None,None,p,p,b,p,r,n,None,q,None,r,k,None,0
1711,Draw,19,7,48431,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,None,P,None,None,None,None,P,b,None,None,None,None,None,None,p,N,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,p,p,b,p,r,n,None,q,None,r,k,None,1
1712,Draw,20,6,48431,R,None,B,Q,None,R,K,None,P,P,None,None,P,None,B,P,None,None,None,None,None,P,P,None,None,None,None,P,b,None,None,None,None,None,None,p,N,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,p,p,b,p,r,n,None,q,None,r,k,None,0
1713,Draw,21,5,48431,R,None,B,Q,None,R,K,None,P,P,None,None,P,None,B,P,None,None,None,None,None,P,P,None,None,None,None,P,None,None,None,None,None,None,None,p,N,b,None,None,None,None,None,None,None,None,p,None,p,p,None,None,p,p,b,p,r,n,None,q,None,r,k,None,1
1714,Draw,22,4,48431,R,None,None,Q,None,R,K,None,P,P,None,None,P,None,B,P,None,None,None,None,B,P,P,None,None,None,None,P,None,None,None,None,None,None,None,p,N,b,None,None,None,None,None,None,None,None,p,None,p,p,None,None,p,p,b,p,r,n,None,q,None,r,k,None,0
1715,Draw,23,3,48431,R,None,None,Q,None,R,K,None,P,P,None,None,P,None,B,P,None,None,None,None,B,P,P,None,None,None,None,P,None,None,None,None,None,None,None,p,N,b,None,None,None,None,None,None,None,None,p,None,p,p,None,n,p,p,b,p,r,None,None,q,None,r,k,None,1
1716,Draw,24,2,48431,R,None,None,Q,None,R,K,None,P,P,None,None,P,None,B,P,None,None,None,None,B,P,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,b,None,None,None,None,None,None,None,None,p,None,p,p,None,N,p,p,b,p,r,None,None,q,None,r,k,None,0
1717,Draw,25,1,48431,R,None,None,Q,None,R,K,None,P,P,None,None,P,None,B,P,None,None,None,None,B,P,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,b,None,None,None,None,None,None,None,None,p,None,p,p,None,q,p,p,b,p,r,None,None,None,None,r,k,None,1
1718,Draw,0,21,48432,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1719,Draw,1,20,48432,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
1720,Draw,2,19,48432,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
1721,Draw,3,18,48432,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,1
