,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
990,Draw,8,38,50080,R,N,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,0
991,Draw,9,37,50080,R,N,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,k,None,None,r,1
992,Draw,10,36,50080,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,k,None,None,r,0
993,Draw,11,35,50080,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,None,r,k,None,1
994,Draw,12,34,50080,None,None,R,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,None,r,k,None,0
995,Draw,13,33,50080,None,None,R,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,r,None,k,None,1
996,Draw,14,32,50080,None,None,R,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,r,None,k,None,0
997,Draw,15,31,50080,None,None,R,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,p,p,p,p,n,b,p,p,None,r,None,b,q,r,None,k,None,1
998,Draw,16,30,50080,None,None,R,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,B,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,p,p,p,p,n,b,p,p,None,r,None,b,q,r,None,k,None,0
999,Draw,17,29,50080,None,None,R,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,B,None,None,p,p,None,None,None,None,None,None,None,None,p,n,None,p,p,p,None,n,b,p,p,None,r,None,b,q,r,None,k,None,1
1000,Draw,18,28,50080,None,None,R,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,B,None,None,p,P,None,None,None,None,None,None,None,None,p,n,None,p,p,p,None,n,b,p,p,None,r,None,b,q,r,None,k,None,0
1001,Draw,19,27,50080,None,None,R,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,B,None,None,p,n,None,None,None,None,None,None,None,None,p,None,None,p,p,p,None,n,b,p,p,None,r,None,b,q,r,None,k,None,1
1002,Draw,20,26,50080,None,None,R,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,n,None,None,None,None,None,None,None,None,p,None,None,p,p,p,None,n,B,p,p,None,r,None,b,q,r,None,k,None,0
1003,Draw,21,25,50080,None,None,R,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,p,p,p,None,n,n,p,p,None,r,None,b,q,r,None,k,None,1
1004,Draw,22,24,50080,None,None,R,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,p,p,p,None,n,n,p,p,None,r,None,b,q,r,None,k,None,0
1005,Draw,23,23,50080,None,None,R,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,p,None,None,p,p,p,None,None,n,p,p,None,r,None,b,q,r,None,k,None,1
1006,Draw,24,22,50080,None,None,R,None,K,None,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,None,None,None,None,None,None,B,n,None,None,None,None,None,None,None,None,None,p,None,None,p,p,p,None,None,n,p,p,None,r,None,b,q,r,None,k,None,0
1007,Draw,25,21,50080,None,None,R,None,K,None,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,None,None,None,None,None,None,B,n,None,None,None,None,None,None,None,None,None,p,None,None,p,p,p,None,b,n,p,p,None,r,None,None,q,r,None,k,None,1
1008,Draw,26,20,50080,None,None,R,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,None,None,None,None,None,None,B,n,None,None,None,None,None,None,None,None,None,p,None,None,p,p,p,None,b,n,p,p,None,r,None,None,q,r,None,k,None,0
1009,Draw,27,19,50080,None,None,R,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,None,None,None,None,None,None,B,n,None,None,None,None,None,None,q,None,None,p,None,None,p,p,p,None,b,n,p,p,None,r,None,None,None,r,None,k,None,1
1010,Draw,28,18,50080,None,None,R,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,q,None,None,p,None,None,p,p,p,None,B,n,p,p,None,r,None,None,None,r,None,k,None,0
1011,Draw,29,17,50080,None,None,R,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,p,None,None,p,p,p,None,n,n,p,p,None,r,None,None,None,r,None,k,None,1
1012,Draw,30,16,50080,None,None,R,R,None,None,K,None,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,p,None,None,p,p,p,None,n,n,p,p,None,r,None,None,None,r,None,k,None,0
1013,Draw,31,15,50080,None,None,R,R,None,None,K,None,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,p,None,None,p,p,p,None,n,n,p,p,None,r,None,None,r,None,None,k,None,1
1014,Draw,32,14,50080,None,None,R,R,None,None,K,None,P,P,Q,None,None,P,P,None,None,None,N,None,P,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,p,None,None,p,p,p,None,n,n,p,p,None,r,None,None,r,None,None,k,None,0
1015,Draw,33,13,50080,None,None,R,R,None,None,K,None,P,P,Q,None,None,P,P,None,None,None,N,None,P,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,p,None,None,p,p,p,None,n,n,p,p,None,None,None,r,r,None,None,k,None,1
1016,Draw,34,12,50080,None,None,R,R,None,None,K,None,P,P,None,None,None,P,P,None,None,None,N,None,P,N,None,P,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,p,None,None,p,p,p,None,n,n,p,p,None,None,None,r,r,None,None,k,None,0
1017,Draw,35,11,50080,None,None,R,R,None,None,K,None,P,P,None,None,None,P,P,None,None,None,N,None,P,N,None,P,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,n,None,p,None,None,p,p,p,None,n,None,p,p,None,None,None,r,r,None,None,k,None,1
1018,Draw,36,10,50080,None,None,R,R,None,None,K,None,P,P,None,None,None,P,P,None,None,None,N,None,P,N,None,P,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,q,n,None,p,None,None,p,p,p,None,n,None,p,p,None,None,None,r,r,None,None,k,None,0
1019,Draw,37,9,50080,None,None,R,R,None,None,K,None,P,P,None,None,None,P,P,None,None,None,N,None,P,N,None,P,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,p,q,n,None,p,None,None,p,None,p,None,n,None,p,p,None,None,None,r,r,None,None,k,None,1
1020,Draw,38,8,50080,None,None,R,R,None,None,K,None,P,P,None,None,None,P,P,None,None,None,N,None,P,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,Q,n,None,p,None,None,p,None,p,None,n,None,p,p,None,None,None,r,r,None,None,k,None,0
1021,Draw,39,7,50080,None,None,R,R,None,None,K,None,P,P,None,None,None,P,P,None,None,None,N,None,P,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,n,None,p,None,None,p,None,p,None,None,None,p,p,None,None,None,r,r,None,None,k,None,1
1022,Draw,40,6,50080,None,None,R,None,None,None,K,None,P,P,None,None,None,P,P,None,None,None,N,None,P,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,n,None,p,None,None,p,None,p,None,None,None,p,p,None,None,None,r,R,None,None,k,None,0
1023,Draw,41,5,50080,None,None,R,None,None,None,K,None,P,P,None,None,None,P,P,None,None,None,N,None,P,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,None,None,p,None,p,None,None,None,p,p,None,None,None,r,n,None,None,k,None,1
1024,Draw,42,4,50080,None,None,R,None,None,None,K,None,P,P,None,None,N,P,P,None,None,None,None,None,P,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,None,None,p,None,p,None,None,None,p,p,None,None,None,r,n,None,None,k,None,0
1025,Draw,43,3,50080,None,None,R,None,None,None,K,None,P,P,None,None,N,P,P,None,None,None,None,None,P,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,None,None,p,None,p,None,None,None,p,p,None,None,None,r,n,None,k,None,None,1
1026,Draw,44,2,50080,None,None,None,None,None,None,K,None,P,P,None,None,N,P,P,None,None,None,None,None,P,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,None,None,p,None,p,None,None,None,p,p,None,None,None,R,n,None,k,None,None,0
1027,Draw,45,1,50080,None,None,None,None,None,None,K,None,P,P,None,None,N,P,P,None,None,None,None,None,P,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,p,None,p,None,None,None,p,p,None,None,None,n,n,None,k,None,None,1
1028,Black,0,112,50081,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1029,Black,1,111,50081,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
1030,Black,2,110,50081,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
1031,Black,3,109,50081,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
1032,Black,4,108,50081,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
1033,Black,5,107,50081,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
1034,Black,6,106,50081,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
1035,Black,7,105,50081,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,1
1036,Black,8,104,50081,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,0
1037,Black,9,103,50081,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,b,None,p,p,p,r,None,None,q,k,b,None,r,1
1038,Black,10,102,50081,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,P,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,b,None,p,p,p,r,None,None,q,k,b,None,r,0
1039,Black,11,101,50081,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,P,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,b,b,p,p,p,r,None,None,q,k,None,None,r,1
1040,Black,12,100,50081,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,B,p,None,n,None,None,p,p,p,b,b,p,p,p,r,None,None,q,k,None,None,r,0
1041,Black,13,99,50081,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,b,p,None,n,None,None,p,p,p,None,b,p,p,p,r,None,None,q,k,None,None,r,1
1042,Black,14,98,50081,R,None,B,None,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,Q,None,N,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,b,p,None,n,None,None,p,p,p,None,b,p,p,p,r,None,None,q,k,None,None,r,0
1043,Black,15,97,50081,R,None,B,None,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,Q,None,N,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,n,None,None,p,p,p,None,b,p,p,p,r,None,None,q,k,None,None,r,1
1044,Black,16,96,50081,R,None,B,None,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,Q,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,n,None,None,p,p,p,None,b,p,p,p,r,None,None,q,k,None,None,r,0
1045,Black,17,95,50081,R,None,B,None,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,Q,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,p,b,b,p,p,p,r,None,None,q,k,None,None,r,1
1046,Black,18,94,50081,R,None,None,None,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,Q,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,B,None,None,None,None,p,None,n,None,None,p,p,p,b,b,p,p,p,r,None,None,q,k,None,None,r,0
1047,Black,19,93,50081,R,None,None,None,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,Q,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,B,None,None,None,None,p,None,n,None,None,p,p,p,b,b,p,p,p,r,None,None,q,None,r,k,None,1
1048,Black,20,92,50081,None,None,None,None,R,R,K,None,P,P,P,None,None,P,P,P,None,None,N,Q,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,B,None,None,None,None,p,None,n,None,None,p,p,p,b,b,p,p,p,r,None,None,q,None,r,k,None,0
1049,Black,21,91,50081,None,None,None,None,R,R,K,None,P,P,P,None,None,P,P,P,None,None,N,Q,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,B,None,None,None,None,p,None,n,None,p,p,p,p,b,b,p,p,None,r,None,None,q,None,r,k,None,1
1050,Black,22,90,50081,None,None,None,None,R,R,K,None,P,P,P,None,None,P,P,P,None,None,N,Q,None,None,None,None,None,None,None,N,P,None,None,B,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,p,p,p,p,b,b,p,p,None,r,None,None,q,None,r,k,None,0
1051,Black,23,89,50081,None,None,None,None,R,R,K,None,P,P,P,None,None,P,P,P,None,None,N,Q,None,None,None,None,None,None,None,N,P,None,None,B,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,b,b,p,p,n,r,None,None,q,None,r,k,None,1
1052,Black,24,88,50081,None,None,None,None,R,R,K,None,P,P,P,None,None,P,P,P,None,None,N,Q,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,b,B,p,p,n,r,None,None,q,None,r,k,None,0
1053,Black,25,87,50081,None,None,None,None,R,R,K,None,P,P,P,None,None,P,P,P,None,None,N,Q,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,b,q,p,p,n,r,None,None,None,None,r,k,None,1
1054,Black,26,86,50081,None,None,None,None,R,R,K,None,P,P,P,None,None,P,P,P,None,None,None,Q,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,N,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,b,q,p,p,n,r,None,None,None,None,r,k,None,0
1055,Black,27,85,50081,None,None,None,None,R,R,K,None,P,P,P,None,None,P,P,P,None,None,None,Q,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,N,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,b,None,p,p,n,r,None,None,q,None,r,k,None,1
1056,Black,28,84,50081,None,None,None,None,R,R,K,None,P,P,None,None,None,P,P,P,None,None,None,Q,None,None,None,None,None,None,P,N,P,None,None,None,None,None,None,N,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,b,None,p,p,n,r,None,None,q,None,r,k,None,0
1057,Black,29,83,50081,None,None,None,None,R,R,K,None,P,P,None,None,None,P,P,P,None,None,None,Q,None,None,None,None,None,None,P,N,P,None,None,None,None,None,None,N,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,b,None,p,p,n,r,None,None,q,r,None,k,None,1
1058,Black,30,82,50081,None,None,None,None,R,R,K,None,P,P,None,None,None,None,P,P,None,None,None,Q,None,None,None,None,None,None,P,N,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,b,None,p,p,n,r,None,None,q,r,None,k,None,0
1059,Black,31,81,50081,None,None,None,None,R,R,K,None,P,P,None,None,None,None,P,P,None,None,None,Q,None,None,None,None,None,None,P,N,P,P,None,None,None,None,None,N,None,None,None,None,None,None,p,p,None,None,None,p,p,p,None,b,None,p,p,n,r,None,None,q,r,None,k,None,1
1060,Black,32,80,50081,None,None,None,None,R,R,K,None,P,P,None,None,None,None,P,P,None,None,N,Q,None,None,None,None,None,None,P,N,P,P,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,p,p,None,b,None,p,p,n,r,None,None,q,r,None,k,None,0
1061,Black,33,79,50081,None,None,None,None,R,R,K,None,P,P,None,None,None,None,P,P,None,None,N,Q,None,None,None,None,None,None,P,N,P,P,None,None,None,None,None,None,None,None,None,None,None,q,p,p,None,None,None,p,p,p,None,b,None,p,p,n,r,None,None,None,r,None,k,None,1
1062,Black,34,78,50081,None,None,None,None,R,R,K,None,P,None,None,None,None,None,P,P,None,P,N,Q,None,None,None,None,None,None,P,N,P,P,None,None,None,None,None,None,None,None,None,None,None,q,p,p,None,None,None,p,p,p,None,b,None,p,p,n,r,None,None,None,r,None,k,None,0
