,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1855,Draw,110,62,48407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,B,None,None,None,r,None,None,None,None,P,None,None,None,None,P,None,None,p,None,None,p,None,N,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1856,Draw,111,61,48407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,B,None,None,None,r,None,None,None,None,P,None,None,p,None,P,None,None,p,None,None,None,None,N,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1857,Draw,112,60,48407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,B,None,None,None,r,None,None,N,None,P,None,None,p,None,P,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1858,Draw,113,59,48407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,r,None,None,None,None,None,None,N,None,P,None,None,p,None,P,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1859,Draw,114,58,48407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,N,None,P,None,None,p,None,P,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1860,Draw,115,57,48407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,p,None,None,N,None,P,None,None,None,None,P,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1861,Draw,116,56,48407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,p,None,None,N,None,P,None,None,None,None,None,None,None,p,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1862,Draw,117,55,48407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,K,None,None,None,None,None,None,N,None,P,None,None,None,None,None,None,None,p,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1863,Draw,118,54,48407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,K,None,None,None,None,None,None,N,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,P,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1864,Draw,119,53,48407,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,N,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,P,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1865,Draw,120,52,48407,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,N,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,Q,None,None,None,None,None,None,0
1866,Draw,121,51,48407,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,N,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,Q,None,None,None,None,None,None,1
1867,Draw,122,50,48407,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,N,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,Q,None,None,None,None,None,None,0
1868,Draw,123,49,48407,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,N,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,Q,None,None,None,None,None,None,1
1869,Draw,124,48,48407,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,N,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,Q,None,None,None,None,None,None,0
1870,Draw,125,47,48407,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,N,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,Q,None,None,None,None,None,None,1
1871,Draw,126,46,48407,None,None,None,q,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,Q,None,None,None,None,None,None,0
1872,Draw,127,45,48407,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,N,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,Q,None,None,None,None,None,None,1
1873,Draw,128,44,48407,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,q,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,Q,None,None,None,None,None,None,0
1874,Draw,129,43,48407,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,Q,None,None,None,None,None,None,1
1875,Draw,130,42,48407,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,Q,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1876,Draw,131,41,48407,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,k,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1877,Draw,132,40,48407,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,q,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,k,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1878,Draw,133,39,48407,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,q,p,None,None,None,None,None,None,None,None,None,p,k,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1879,Draw,134,38,48407,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,q,p,None,None,None,None,None,None,None,None,None,p,k,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1880,Draw,135,37,48407,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,p,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,p,k,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1881,Draw,136,36,48407,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,p,Q,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1882,Draw,137,35,48407,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,p,Q,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1883,Draw,138,34,48407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,N,None,p,Q,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1884,Draw,139,33,48407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,q,None,None,None,None,None,None,N,None,p,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1885,Draw,140,32,48407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,K,N,None,p,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1886,Draw,141,31,48407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,N,q,p,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1887,Draw,142,30,48407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,N,q,p,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1888,Draw,143,29,48407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,N,q,p,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
1889,Draw,144,28,48407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,q,p,None,None,Q,None,K,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
1890,Draw,145,27,48407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,p,None,None,Q,None,K,None,q,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
1891,Draw,146,26,48407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,N,None,p,None,None,Q,None,None,None,q,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
1892,Draw,147,25,48407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,N,q,p,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
1893,Draw,148,24,48407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,N,q,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,Q,None,None,None,None,None,None,None,None,0
1894,Draw,149,23,48407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,N,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,q,Q,None,None,None,None,None,None,None,None,1
1895,Draw,150,22,48407,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,N,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,q,None,None,None,None,None,None,None,None,None,0
1896,Draw,151,21,48407,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,N,q,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
1897,Draw,152,20,48407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,N,q,p,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
1898,Draw,153,19,48407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,N,q,p,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,1
1899,Draw,154,18,48407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,N,q,p,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,0
1900,Draw,155,17,48407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,N,q,p,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1901,Draw,156,16,48407,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,N,q,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1902,Draw,157,15,48407,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,N,q,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1903,Draw,158,14,48407,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,q,p,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1904,Draw,159,13,48407,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,p,None,None,None,None,K,None,q,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1905,Draw,160,12,48407,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,N,None,p,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1906,Draw,161,11,48407,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,N,q,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1907,Draw,162,10,48407,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,q,p,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1908,Draw,163,9,48407,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,p,None,None,None,None,K,None,q,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1909,Draw,164,8,48407,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,p,None,None,None,None,None,None,q,None,None,None,None,None,K,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1910,Draw,165,7,48407,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,q,p,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1911,Draw,166,6,48407,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,q,p,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1912,Draw,167,5,48407,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,q,p,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,k,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
