,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
910,White,6,83,37117,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
911,White,7,82,37117,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,n,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
912,White,8,81,37117,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,n,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
913,White,9,80,37117,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,B,None,None,p,None,None,None,None,None,n,n,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
914,White,10,79,37117,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,B,n,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
915,White,11,78,37117,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,n,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,1
916,White,12,77,37117,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,n,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,0
917,White,13,76,37117,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,n,None,None,None,None,p,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,1
918,White,14,75,37117,R,N,B,None,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,n,None,None,None,None,p,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,Q,k,b,None,r,0
919,White,15,74,37117,R,N,B,None,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,n,None,None,None,None,p,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,k,None,b,None,r,1
920,White,16,73,37117,R,N,B,None,None,R,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,P,n,None,None,None,None,p,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,k,None,b,None,r,0
921,White,17,72,37117,R,N,B,None,None,R,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,P,n,None,None,None,None,p,None,None,None,None,None,p,p,p,b,None,p,p,p,r,None,None,k,None,b,None,r,1
922,White,18,71,37117,R,None,B,None,None,R,K,None,P,P,P,None,None,P,P,None,None,None,N,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,P,n,None,None,None,None,p,None,None,None,None,None,p,p,p,b,None,p,p,p,r,None,None,k,None,b,None,r,0
923,White,19,70,37117,R,None,B,None,None,R,K,None,P,P,P,None,None,P,P,None,None,None,N,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,P,n,None,None,None,None,p,None,None,None,None,p,p,p,p,b,None,p,p,None,r,None,None,k,None,b,None,r,1
924,White,20,69,37117,R,None,B,None,None,R,K,None,P,None,P,None,None,P,P,None,None,P,N,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,P,n,None,None,None,None,p,None,None,None,None,p,p,p,p,b,None,p,p,None,r,None,None,k,None,b,None,r,0
925,White,21,68,37117,R,None,B,None,None,R,K,None,P,None,P,None,None,P,P,None,None,P,N,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,P,n,None,None,None,None,p,None,None,None,None,p,p,p,p,b,None,p,p,None,r,None,k,None,None,b,None,r,1
926,White,22,67,37117,R,None,None,None,None,R,K,None,P,B,P,None,None,P,P,None,None,P,N,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,P,n,None,None,None,None,p,None,None,None,None,p,p,p,p,b,None,p,p,None,r,None,k,None,None,b,None,r,0
927,White,23,66,37117,R,None,None,None,None,R,K,None,P,B,P,None,None,P,P,None,None,P,N,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,p,None,P,n,None,None,None,None,None,None,None,None,None,p,p,p,p,b,None,p,p,None,r,None,k,None,None,b,None,r,1
928,White,24,65,37117,None,None,None,R,None,R,K,None,P,B,P,None,None,P,P,None,None,P,N,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,p,None,P,n,None,None,None,None,None,None,None,None,None,p,p,p,p,b,None,p,p,None,r,None,k,None,None,b,None,r,0
929,White,25,64,37117,None,None,None,R,None,R,K,None,P,B,P,None,None,P,P,None,None,P,N,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,p,None,P,n,None,None,None,p,None,None,None,None,None,p,p,None,p,b,None,p,p,None,r,None,k,None,None,b,None,r,1
930,White,26,63,37117,None,None,None,R,R,None,K,None,P,B,P,None,None,P,P,None,None,P,N,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,p,None,P,n,None,None,None,p,None,None,None,None,None,p,p,None,p,b,None,p,p,None,r,None,k,None,None,b,None,r,0
931,White,27,62,37117,None,None,None,R,R,None,K,None,P,B,P,None,None,P,P,None,None,P,N,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,p,None,P,n,None,None,None,p,None,None,b,None,None,p,p,None,p,None,None,p,p,None,r,None,k,None,None,b,None,r,1
932,White,28,61,37117,None,None,None,R,R,None,K,None,P,B,P,None,None,P,P,None,None,P,None,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,p,N,P,n,None,None,None,p,None,None,b,None,None,p,p,None,p,None,None,p,p,None,r,None,k,None,None,b,None,r,0
933,White,29,60,37117,None,None,None,R,R,None,K,None,P,B,P,None,None,P,P,None,None,P,None,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,p,N,P,n,p,None,None,p,None,None,b,None,None,p,p,None,p,None,None,p,None,None,r,None,k,None,None,b,None,r,1
934,White,30,59,37117,None,None,None,R,R,None,K,None,P,B,None,None,None,P,P,None,None,P,None,None,None,N,None,P,None,None,P,None,None,None,None,None,None,None,p,N,P,n,p,None,None,p,None,None,b,None,None,p,p,None,p,None,None,p,None,None,r,None,k,None,None,b,None,r,0
935,White,31,58,37117,None,None,None,R,R,None,K,None,P,B,None,None,None,P,P,None,None,P,None,None,None,N,None,P,None,None,P,None,None,None,None,None,None,None,p,N,P,n,p,None,None,p,None,None,b,None,None,p,p,k,p,None,None,p,None,None,r,None,None,None,None,b,None,r,1
936,White,32,57,37117,None,None,None,R,R,None,None,None,P,B,None,None,None,P,P,K,None,P,None,None,None,N,None,P,None,None,P,None,None,None,None,None,None,None,p,N,P,n,p,None,None,p,None,None,b,None,None,p,p,k,p,None,None,p,None,None,r,None,None,None,None,b,None,r,0
937,White,33,56,37117,None,None,None,R,R,None,None,None,P,B,None,None,None,P,P,K,None,P,None,None,None,N,None,P,None,None,P,None,None,None,None,None,p,None,p,N,P,n,p,None,None,p,None,None,b,None,None,p,None,k,p,None,None,p,None,None,r,None,None,None,None,b,None,r,1
938,White,34,55,37117,None,None,None,R,R,None,None,None,None,B,None,None,None,P,P,K,None,P,None,None,None,N,None,P,P,None,P,None,None,None,None,None,p,None,p,N,P,n,p,None,None,p,None,None,b,None,None,p,None,k,p,None,None,p,None,None,r,None,None,None,None,b,None,r,0
939,White,35,54,37117,None,None,None,R,R,None,None,None,None,B,None,None,None,P,P,K,None,P,None,None,None,N,None,P,P,None,P,None,None,None,None,None,p,None,p,N,P,None,p,None,None,p,None,None,b,None,None,p,None,k,p,None,n,p,None,None,r,None,None,None,None,b,None,r,1
940,White,36,53,37117,None,None,None,R,R,None,None,None,None,B,None,None,None,P,None,K,None,P,None,None,None,N,None,P,P,None,P,None,None,None,P,None,p,None,p,N,P,None,p,None,None,p,None,None,b,None,None,p,None,k,p,None,n,p,None,None,r,None,None,None,None,b,None,r,0
941,White,37,52,37117,None,None,None,R,R,None,None,None,None,B,None,None,None,P,None,K,None,P,None,None,None,N,None,P,P,None,P,None,None,None,P,None,p,None,p,N,P,None,p,None,None,p,None,None,b,None,n,p,None,k,p,None,None,p,None,None,r,None,None,None,None,b,None,r,1
942,White,38,51,37117,None,None,None,R,R,None,None,None,None,B,None,None,None,P,None,None,None,P,None,None,None,N,K,P,P,None,P,None,None,None,P,None,p,None,p,N,P,None,p,None,None,p,None,None,b,None,n,p,None,k,p,None,None,p,None,None,r,None,None,None,None,b,None,r,0
943,White,39,50,37117,None,None,None,R,R,None,None,None,None,B,None,None,None,P,None,None,None,P,None,None,None,N,K,P,P,None,P,None,None,None,P,None,p,None,p,N,P,None,p,None,None,p,None,None,b,None,n,p,None,k,p,None,b,p,None,None,r,None,None,None,None,None,None,r,1
944,White,40,49,37117,None,None,None,R,R,None,None,None,None,B,None,N,None,P,None,None,None,P,None,None,None,None,K,P,P,None,P,None,None,None,P,None,p,None,p,N,P,None,p,None,None,p,None,None,b,None,n,p,None,k,p,None,b,p,None,None,r,None,None,None,None,None,None,r,0
945,White,41,48,37117,None,None,None,R,R,None,None,None,None,B,None,N,None,P,None,None,None,P,None,None,None,None,K,P,P,None,P,None,None,None,P,None,p,None,p,N,P,None,p,None,None,p,None,None,b,None,n,p,None,k,p,None,b,p,None,None,r,None,None,r,None,None,None,None,1
946,White,42,47,37117,None,None,None,R,R,None,None,None,None,B,None,None,None,P,None,None,None,P,None,None,None,None,K,P,P,None,P,None,N,None,P,None,p,None,p,N,P,None,p,None,None,p,None,None,b,None,n,p,None,k,p,None,b,p,None,None,r,None,None,r,None,None,None,None,0
947,White,43,46,37117,None,None,None,R,R,None,None,None,None,B,None,None,None,P,None,None,None,P,None,None,None,None,K,P,P,None,P,None,N,None,P,None,p,None,p,N,P,None,p,None,None,p,None,None,b,None,n,p,None,k,p,None,None,p,None,None,r,None,None,r,None,b,None,None,1
948,White,44,45,37117,None,None,None,R,R,None,None,None,None,B,None,None,None,P,None,None,None,P,None,None,None,None,K,P,P,None,P,None,None,None,P,None,p,None,p,N,P,None,p,None,None,p,None,None,b,N,n,p,None,k,p,None,None,p,None,None,r,None,None,r,None,b,None,None,0
949,White,45,44,37117,None,None,None,R,R,None,None,None,None,B,None,None,None,P,None,None,None,P,None,None,None,None,K,P,P,None,P,None,None,None,P,None,p,p,p,N,P,None,p,None,None,None,None,None,b,N,n,p,None,k,p,None,None,p,None,None,r,None,None,r,None,b,None,None,1
950,White,46,43,37117,None,None,None,R,R,None,None,None,None,None,None,None,None,P,None,None,None,P,B,None,None,None,K,P,P,None,P,None,None,None,P,None,p,p,p,N,P,None,p,None,None,None,None,None,b,N,n,p,None,k,p,None,None,p,None,None,r,None,None,r,None,b,None,None,0
951,White,47,42,37117,None,None,None,R,R,None,None,None,None,None,None,None,None,P,None,None,None,P,B,None,None,None,K,P,p,None,P,None,None,None,P,None,p,None,p,N,P,None,p,None,None,None,None,None,b,N,n,p,None,k,p,None,None,p,None,None,r,None,None,r,None,b,None,None,1
952,White,48,41,37117,None,None,None,R,R,None,None,None,None,None,None,None,None,P,None,None,None,None,B,None,None,None,K,P,P,None,P,None,None,None,P,None,p,None,p,N,P,None,p,None,None,None,None,None,b,N,n,p,None,k,p,None,None,p,None,None,r,None,None,r,None,b,None,None,0
953,White,49,40,37117,None,None,None,R,R,None,None,None,None,None,None,None,None,P,None,None,None,None,B,None,None,None,K,P,P,None,P,None,None,None,P,None,p,None,p,N,P,None,p,None,None,None,k,None,b,N,n,p,None,None,p,None,None,p,None,None,r,None,None,r,None,b,None,None,1
954,White,50,39,37117,None,None,None,R,R,None,None,None,None,None,None,None,None,P,None,None,None,None,B,None,None,K,None,P,P,None,P,None,None,None,P,None,p,None,p,N,P,None,p,None,None,None,k,None,b,N,n,p,None,None,p,None,None,p,None,None,r,None,None,r,None,b,None,None,0
955,White,51,38,37117,None,None,None,R,R,None,None,None,None,None,None,None,None,P,None,None,None,None,B,None,None,K,None,P,P,None,P,None,None,None,P,None,p,None,p,N,P,None,p,None,None,None,k,None,b,N,n,p,None,None,p,None,None,p,None,None,r,r,None,None,None,b,None,None,1
956,White,52,37,37117,None,None,None,R,R,None,None,None,None,None,None,None,None,P,None,None,None,None,B,None,None,None,None,P,P,None,P,None,K,None,P,None,p,None,p,N,P,None,p,None,None,None,k,None,b,N,n,p,None,None,p,None,None,p,None,None,r,r,None,None,None,b,None,None,0
957,White,53,36,37117,None,None,None,R,R,None,None,None,None,None,None,None,None,P,None,None,None,None,B,None,None,None,None,P,P,r,P,None,K,None,P,None,p,None,p,N,P,None,p,None,None,None,k,None,b,N,n,p,None,None,p,None,None,p,None,None,r,None,None,None,None,b,None,None,1
958,White,54,35,37117,None,None,None,R,R,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,P,P,B,P,None,K,None,P,None,p,None,p,N,P,None,p,None,None,None,k,None,b,N,n,p,None,None,p,None,None,p,None,None,r,None,None,None,None,b,None,None,0
959,White,55,34,37117,None,None,None,R,R,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,P,P,p,P,None,K,None,P,None,p,None,None,N,P,None,p,None,None,None,k,None,b,N,n,p,None,None,p,None,None,p,None,None,r,None,None,None,None,b,None,None,1
960,White,56,33,37117,None,None,None,R,R,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,P,P,p,P,None,K,None,P,None,p,None,None,N,P,None,p,N,None,None,k,None,b,None,n,p,None,None,p,None,None,p,None,None,r,None,None,None,None,b,None,None,0
961,White,57,32,37117,None,None,None,R,R,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,P,P,p,P,None,K,None,P,None,p,None,None,N,P,None,p,N,None,None,None,None,b,None,n,p,None,k,p,None,None,p,None,None,r,None,None,None,None,b,None,None,1
962,White,58,31,37117,None,None,None,R,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,p,P,None,K,P,P,None,p,None,None,N,P,None,p,N,None,None,None,None,b,None,n,p,None,k,p,None,None,p,None,None,r,None,None,None,None,b,None,None,0
963,White,59,30,37117,None,None,None,R,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,p,P,None,K,p,P,None,p,None,None,N,P,None,None,N,None,None,None,None,b,None,n,p,None,k,p,None,None,p,None,None,r,None,None,None,None,b,None,None,1
964,White,60,29,37117,None,None,None,R,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,p,P,None,K,N,P,None,p,None,None,N,P,None,None,None,None,None,None,None,b,None,n,p,None,k,p,None,None,p,None,None,r,None,None,None,None,b,None,None,0
965,White,61,28,37117,None,None,None,R,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,p,P,None,K,n,P,None,p,None,None,N,P,None,None,None,None,None,None,None,b,None,None,p,None,k,p,None,None,p,None,None,r,None,None,None,None,b,None,None,1
966,White,62,27,37117,None,None,None,R,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,p,P,None,K,N,P,None,p,None,None,None,P,None,None,None,None,None,None,None,b,None,None,p,None,k,p,None,None,p,None,None,r,None,None,None,None,b,None,None,0
967,White,63,26,37117,None,None,None,R,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,p,b,None,K,N,P,None,p,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,k,p,None,None,p,None,None,r,None,None,None,None,b,None,None,1
968,White,64,25,37117,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,p,b,None,K,N,P,None,p,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,k,p,R,None,p,None,None,r,None,None,None,None,b,None,None,0
969,White,65,24,37117,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,p,b,None,K,N,P,None,p,None,None,None,P,None,None,None,r,None,None,None,None,None,None,p,None,k,p,R,None,p,None,None,None,None,None,None,None,b,None,None,1
970,White,66,23,37117,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,p,b,None,K,None,P,None,p,None,None,N,P,None,None,None,r,None,None,None,None,None,None,p,None,k,p,R,None,p,None,None,None,None,None,None,None,b,None,None,0
971,White,67,22,37117,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,p,b,None,K,None,P,None,p,None,None,N,P,None,None,None,None,None,r,None,None,None,None,p,None,k,p,R,None,p,None,None,None,None,None,None,None,b,None,None,1
972,White,68,21,37117,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,p,b,None,K,None,P,None,p,None,None,N,P,None,None,None,None,None,r,None,None,None,None,p,None,k,p,None,None,R,None,None,None,None,None,None,None,b,None,None,0
973,White,69,20,37117,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,p,b,None,K,None,P,None,p,None,b,N,P,None,None,None,None,None,r,None,None,None,None,p,None,k,p,None,None,R,None,None,None,None,None,None,None,None,None,None,1
974,White,70,19,37117,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,p,b,None,K,None,P,None,p,None,b,N,P,None,None,None,None,None,r,None,None,None,None,p,None,k,R,None,None,None,None,None,None,None,None,None,None,None,None,None,0
975,White,71,18,37117,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,p,b,None,K,None,P,None,p,None,b,N,P,None,None,None,None,None,None,None,None,None,None,p,None,k,r,None,None,None,None,None,None,None,None,None,None,None,None,None,1
976,White,72,17,37117,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,p,b,None,K,None,P,None,p,None,b,None,P,None,None,None,None,None,None,None,None,None,None,p,None,k,N,None,None,None,None,None,None,None,None,None,None,None,None,None,0
977,White,73,16,37117,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,p,b,None,K,None,P,None,p,None,b,None,P,None,None,None,None,None,k,None,None,None,None,p,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,1
978,White,74,15,37117,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,p,b,None,K,None,P,None,p,N,b,None,P,None,None,None,None,None,k,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
979,White,75,14,37117,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,p,None,None,K,None,P,None,p,b,b,None,P,None,None,None,None,None,k,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
980,White,76,13,37117,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,K,None,P,None,p,P,b,None,P,None,None,None,None,None,k,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
