,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1349,White,16,64,60307,R,None,B,None,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,None,P,None,None,None,None,None,p,P,None,None,None,None,n,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,None,b,q,None,r,k,None,0
1350,White,17,63,60307,R,None,B,None,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,None,P,None,None,None,None,None,p,P,None,None,None,None,n,None,None,None,p,n,p,None,p,p,None,None,None,p,b,p,r,None,b,q,None,r,k,None,1
1351,White,18,62,60307,R,None,B,None,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,None,P,None,None,None,None,None,p,P,None,None,None,None,n,None,None,None,p,n,p,None,p,p,None,None,None,p,b,p,r,None,b,q,None,r,k,None,0
1352,White,19,61,60307,R,None,B,None,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,None,P,None,None,None,None,None,p,p,None,None,None,None,n,None,None,None,None,n,p,None,p,p,None,None,None,p,b,p,r,None,b,q,None,r,k,None,1
1353,White,20,60,60307,R,None,B,None,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,None,None,None,None,None,None,None,p,P,None,None,None,None,n,None,None,None,None,n,p,None,p,p,None,None,None,p,b,p,r,None,b,q,None,r,k,None,0
1354,White,21,59,60307,R,None,B,None,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,None,None,None,None,None,None,None,p,P,None,b,None,None,n,None,None,None,None,n,p,None,p,p,None,None,None,p,b,p,r,None,None,q,None,r,k,None,1
1355,White,22,58,60307,R,None,None,None,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,None,None,B,None,None,None,None,p,P,None,b,None,None,n,None,None,None,None,n,p,None,p,p,None,None,None,p,b,p,r,None,None,q,None,r,k,None,0
1356,White,23,57,60307,R,None,None,None,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,None,None,B,None,None,None,None,p,P,None,b,None,None,n,None,None,None,None,n,p,None,p,p,None,None,None,p,b,p,r,None,None,q,r,None,k,None,1
1357,White,24,56,60307,None,None,None,R,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,None,None,B,None,None,None,None,p,P,None,b,None,None,n,None,None,None,None,n,p,None,p,p,None,None,None,p,b,p,r,None,None,q,r,None,k,None,0
1358,White,25,55,60307,None,None,None,R,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,None,n,B,None,None,None,None,p,P,None,b,None,None,n,None,None,None,None,None,p,None,p,p,None,None,None,p,b,p,r,None,None,q,r,None,k,None,1
1359,White,26,54,60307,None,None,None,R,None,R,K,None,P,P,None,None,B,P,P,P,None,None,None,None,None,N,None,None,None,None,Q,None,n,B,None,None,None,N,p,P,None,b,None,None,n,None,None,None,None,None,p,None,p,p,None,None,None,p,b,p,r,None,None,q,r,None,k,None,0
1360,White,27,53,60307,None,None,None,R,None,R,K,None,P,P,None,None,B,P,P,P,None,None,None,None,None,N,None,None,None,None,Q,None,n,B,None,None,None,N,p,P,None,b,None,None,n,None,None,None,None,q,p,None,p,p,None,None,None,p,b,p,r,None,None,None,r,None,k,None,1
1361,White,28,52,60307,None,None,None,R,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,Q,None,n,B,None,None,None,N,p,P,None,b,None,None,n,None,None,None,None,q,p,None,p,p,None,None,None,p,b,p,r,None,None,None,r,None,k,None,0
1362,White,29,51,60307,None,None,None,R,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,n,Q,None,n,B,None,None,None,N,p,P,None,b,None,None,None,None,None,None,None,q,p,None,p,p,None,None,None,p,b,p,r,None,None,None,r,None,k,None,1
1363,White,30,50,60307,None,None,None,R,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,n,Q,None,n,B,None,None,None,None,p,P,None,b,None,None,None,None,None,None,None,q,p,None,p,p,N,None,None,p,b,p,r,None,None,None,r,None,k,None,0
1364,White,31,49,60307,None,None,None,R,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,n,None,N,None,None,None,None,Q,None,n,B,None,None,None,None,p,P,None,b,None,None,None,None,None,None,None,q,p,None,p,p,N,None,None,p,b,p,r,None,None,None,r,None,k,None,1
1365,White,32,48,60307,None,None,None,R,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,n,None,N,None,None,None,None,Q,None,n,B,None,None,None,None,p,P,None,b,None,None,None,None,None,None,None,q,p,None,p,p,None,None,None,p,b,p,r,None,None,None,N,None,k,None,0
1366,White,33,47,60307,None,None,None,R,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,n,None,N,None,None,None,None,Q,None,n,B,None,None,None,None,p,P,None,b,None,None,None,None,None,None,None,q,p,None,p,p,None,None,None,p,b,p,None,None,None,None,r,None,k,None,1
1367,White,34,46,60307,None,None,None,R,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,Q,None,N,None,None,None,None,None,None,n,B,None,None,None,None,p,P,None,b,None,None,None,None,None,None,None,q,p,None,p,p,None,None,None,p,b,p,None,None,None,None,r,None,k,None,0
1368,White,35,45,60307,None,None,None,R,None,R,K,None,P,q,None,None,None,P,P,P,None,None,None,Q,None,N,None,None,None,None,None,None,n,B,None,None,None,None,p,P,None,b,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,p,b,p,None,None,None,None,r,None,k,None,1
1369,White,36,44,60307,None,None,None,None,R,R,K,None,P,q,None,None,None,P,P,P,None,None,None,Q,None,N,None,None,None,None,None,None,n,B,None,None,None,None,p,P,None,b,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,p,b,p,None,None,None,None,r,None,k,None,0
1370,White,37,43,60307,None,None,None,None,R,R,K,None,P,None,None,None,None,P,P,P,None,None,None,Q,None,N,None,None,None,q,None,None,n,B,None,None,None,None,p,P,None,b,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,p,b,p,None,None,None,None,r,None,k,None,1
1371,White,38,42,60307,None,None,None,None,R,R,K,None,P,None,None,N,None,P,P,P,None,None,None,Q,None,None,None,None,None,q,None,None,n,B,None,None,None,None,p,P,None,b,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,p,b,p,None,None,None,None,r,None,k,None,0
1372,White,39,41,60307,None,None,None,None,R,R,K,None,P,None,None,N,None,P,P,P,None,None,None,Q,None,None,None,None,q,None,None,None,n,B,None,None,None,None,p,P,None,b,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,p,b,p,None,None,None,None,r,None,k,None,1
1373,White,40,40,60307,None,None,None,None,R,R,K,None,P,None,None,N,None,P,P,P,None,None,None,None,None,None,None,None,q,None,Q,None,n,B,None,None,None,None,p,P,None,b,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,p,b,p,None,None,None,None,r,None,k,None,0
1374,White,41,39,60307,None,None,None,None,R,R,K,None,P,None,None,N,None,P,P,P,None,None,None,None,None,None,None,None,None,None,q,None,n,B,None,None,None,None,p,P,None,b,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,p,b,p,None,None,None,None,r,None,k,None,1
1375,White,42,38,60307,None,None,None,None,R,R,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,N,None,n,B,None,None,None,None,p,P,None,b,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,p,b,p,None,None,None,None,r,None,k,None,0
1376,White,43,37,60307,None,None,None,None,R,R,K,None,P,None,None,None,None,P,P,P,None,None,b,None,None,None,None,None,None,None,N,None,n,B,None,None,None,None,p,P,None,b,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,p,None,p,None,None,None,None,r,None,k,None,1
1377,White,44,36,60307,None,None,None,None,R,R,K,None,P,None,None,N,None,P,P,P,None,None,b,None,None,None,None,None,None,None,None,None,n,B,None,None,None,None,p,P,None,b,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,p,None,p,None,None,None,None,r,None,k,None,0
1378,White,45,35,60307,None,None,None,None,R,R,K,None,P,None,None,b,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,n,B,None,None,None,None,p,P,None,b,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,p,None,p,None,None,None,None,r,None,k,None,1
1379,White,46,34,60307,None,None,None,None,R,R,K,None,P,None,None,B,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,P,None,b,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,p,None,p,None,None,None,None,r,None,k,None,0
1380,White,47,33,60307,None,None,None,None,R,R,K,None,P,None,None,B,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,b,None,p,None,p,None,None,None,None,r,None,k,None,1
1381,White,48,32,60307,None,None,None,None,R,R,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,n,B,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,b,None,p,None,p,None,None,None,None,r,None,k,None,0
1382,White,49,31,60307,None,None,None,None,R,R,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,n,B,None,None,None,b,p,P,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,p,None,p,None,None,None,None,r,None,k,None,1
1383,White,50,30,60307,None,None,None,None,R,R,K,None,P,None,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,n,B,None,None,None,b,p,P,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,p,None,p,None,None,None,None,r,None,k,None,0
1384,White,51,29,60307,None,None,None,None,R,R,K,None,P,None,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,n,B,None,None,None,b,p,P,None,None,p,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,None,p,None,None,None,None,r,None,k,None,1
1385,White,52,28,60307,None,None,None,None,R,R,K,None,P,None,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,n,None,None,None,None,b,p,P,None,None,B,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,None,p,None,None,None,None,r,None,k,None,0
1386,White,53,27,60307,None,None,None,None,R,b,K,None,P,None,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,n,None,None,None,None,None,p,P,None,None,B,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,None,p,None,None,None,None,r,None,k,None,1
1387,White,54,26,60307,None,None,None,None,R,K,None,None,P,None,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,n,None,None,None,None,None,p,P,None,None,B,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,None,p,None,None,None,None,r,None,k,None,0
1388,White,55,25,60307,None,None,None,None,R,K,None,None,P,None,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,P,None,None,B,None,None,None,None,n,None,None,None,None,p,p,None,None,None,p,None,p,None,None,None,None,r,None,k,None,1
1389,White,56,24,60307,None,None,None,None,R,K,None,None,P,None,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,n,None,None,None,None,p,p,None,None,B,p,None,p,None,None,None,None,r,None,k,None,0
1390,White,57,23,60307,None,None,None,None,R,K,None,None,P,None,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,B,p,None,p,None,None,n,None,r,None,k,None,1
1391,White,58,22,60307,None,None,None,None,R,K,None,None,P,None,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,None,p,None,None,n,None,r,None,k,None,0
1392,White,59,21,60307,None,None,None,None,R,K,None,None,P,None,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,None,p,None,None,n,r,None,None,k,None,1
1393,White,60,20,60307,None,None,None,None,None,K,None,None,P,None,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,B,P,R,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,None,p,None,None,n,r,None,None,k,None,0
1394,White,61,19,60307,None,None,None,None,None,K,None,None,P,None,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,B,P,R,None,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,None,p,None,None,n,r,None,None,k,None,1
1395,White,62,18,60307,None,None,None,None,None,K,None,None,P,None,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,B,P,None,R,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,None,p,None,None,n,r,None,None,k,None,0
1396,White,63,17,60307,None,None,None,None,None,K,None,None,P,None,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,B,P,None,R,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,None,None,p,None,None,n,r,None,None,k,None,1
1397,White,64,16,60307,None,None,None,None,None,K,None,None,P,None,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,B,None,None,None,None,None,None,None,P,None,R,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,None,None,p,None,None,n,r,None,None,k,None,0
1398,White,65,15,60307,None,None,None,None,None,K,None,None,P,None,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,B,None,None,None,None,None,None,None,P,None,R,None,None,None,p,None,None,None,p,None,None,p,None,None,None,n,None,None,p,None,None,None,r,None,None,k,None,1
1399,White,66,14,60307,None,None,None,None,None,K,None,None,P,None,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,R,None,None,None,p,None,None,None,B,None,None,p,None,None,None,n,None,None,p,None,None,None,r,None,None,k,None,0
1400,White,67,13,60307,None,None,None,None,None,K,None,None,P,None,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,R,None,None,None,p,None,None,None,B,None,None,p,None,None,None,n,None,None,p,None,None,None,None,None,None,k,None,1
1401,White,68,12,60307,None,None,None,None,None,K,None,None,P,None,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,R,None,None,p,None,None,None,B,None,None,p,None,None,None,n,None,None,p,None,None,None,None,None,None,k,None,0
1402,White,69,11,60307,None,None,None,None,None,K,None,None,P,None,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,p,None,None,None,B,None,None,p,None,None,None,n,None,None,p,None,None,None,None,None,None,k,None,1
1403,White,70,10,60307,None,None,None,None,None,K,None,None,P,None,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,p,None,None,None,None,None,None,p,None,None,None,n,None,None,p,None,None,None,None,None,None,k,None,0
1404,White,71,9,60307,None,None,None,None,None,K,None,None,P,None,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,p,n,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,1
1405,White,72,8,60307,None,None,None,None,None,None,None,None,P,None,None,None,K,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,p,n,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,0
1406,White,73,7,60307,None,None,None,None,None,None,None,None,P,None,None,None,K,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,p,n,None,None,None,None,None,p,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,1
1407,White,74,6,60307,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,p,n,None,None,None,None,None,p,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,0
1408,White,75,5,60307,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,p,n,None,k,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
1409,White,76,4,60307,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,B,None,None,p,n,None,k,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
1410,White,77,3,60307,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,K,None,None,None,None,None,None,None,None,None,n,None,B,None,None,p,None,None,k,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
1411,White,78,2,60307,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,K,None,None,None,None,None,None,None,None,n,None,B,None,None,p,None,None,k,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
1412,White,79,1,60307,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,B,None,None,p,n,None,k,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
